X,Y,Value
0,91,3.93838
-1,91,3.94101
-2,91,3.93838
-3,91,3.93575
-4,91,3.93838
-5,91,3.94101
-6,91,3.93575
-7,91,3.93838
-16,87,3.93838
-15,87,3.94101
-15,88,3.9489
-14,87,3.93575
-14,88,3.95416
-10,87,9.858509999999999
-9,87,22.14587
-9,88,3.98046
-9,89,3.94627
-9,90,3.93838
-8,87,16.19155
-8,88,22.19584
-8,89,9.97423
-8,90,3.94101
-7,87,22.30367
-7,88,16.15999
-7,89,21.89076
-7,90,15.88647
-6,87,16.1784
-6,88,10.08206
-6,89,22.156390000000002
-6,90,21.87498
-5,87,22.374679999999998
-5,88,22.30367
-5,89,16.31516
-5,90,21.93547
-4,87,22.369419999999998
-4,88,22.3063
-4,89,22.156390000000002
-4,90,16.45981
-3,87,22.36153
-3,88,22.29052
-3,89,22.159019999999998
-3,90,21.88287
-2,87,16.785929999999997
-2,88,16.1784
-2,89,22.14061
-2,90,15.912769999999998
-1,87,22.358900000000002
-1,88,22.28
-1,89,22.13798
-1,90,21.84868
0,87,22.351010000000002
0,88,22.148500000000002
0,89,16.06005
0,90,20.85454
1,87,22.21425
1,88,16.49663
1,89,15.97589
1,90,9.76383
2,87,22.30893
2,88,22.20636
2,89,16.01271
2,90,3.94101
3,87,16.18629
3,88,22.14061
3,89,21.85394
3,90,3.94101
4,87,22.253700000000002
4,88,22.02489
4,89,8.76706
5,87,22.18269
5,88,21.88813
5,89,9.4982
6,87,22.07749
6,88,21.735590000000002
7,87,15.96274
7,88,3.9489
8,87,15.618209999999998
9,87,3.93575
14,83,3.93838
13,83,21.80134
13,84,3.9489
12,83,22.07749
12,84,21.65932
11,83,16.48085
11,84,21.9907
11,85,3.93838
10,83,22.29578
10,84,22.09327
10,85,21.89339
10,86,9.8138
9,83,22.33786
9,84,22.23529
9,85,22.08275
9,86,21.79345
8,83,22.38257
8,84,16.26256
8,85,16.19944
8,86,22.03278
7,83,22.369419999999998
7,84,22.37205
7,85,22.30893
7,86,22.18532
6,83,22.41939
6,84,22.39572
6,85,22.31419
6,86,22.26685
5,83,22.44569
5,84,22.41413
5,85,22.374679999999998
5,86,22.31419
4,83,21.78556
4,84,22.42728
4,85,22.39309
4,86,22.345750000000002
3,83,16.3362
3,84,16.29149
3,85,22.40361
3,86,22.36679
2,83,22.46673
2,84,22.44043
2,85,22.41939
2,86,22.38783
1,83,22.47199
1,84,22.44832
1,85,22.4378
1,86,22.39835
0,83,22.47462
0,84,22.450950000000002
0,85,22.42991
0,86,22.40098
-1,83,22.48251
-1,84,22.450950000000002
-1,85,22.4378
-1,86,22.39572
-2,83,22.47199
-2,84,22.45884
