X,Y,Value
-2,59,3.870526
-3,59,3.8707890000000003
-4,59,3.871578
-19,55,3.874471
-18,55,3.870263
-17,55,17.021052
-16,55,3.901297
-16,56,17.019737
-15,55,3.879731
-15,56,3.9160250000000003
-14,55,3.904979
-14,56,4.016754
-14,57,17.020526
-13,55,17.021052
-13,56,3.901034
-13,57,17.019737
-12,55,3.875786
-12,56,3.8839390000000003
-12,57,17.020789
-11,55,3.885254
-11,56,3.878416
-11,57,17.020789
-10,55,17.021578
-10,56,17.020263
-10,57,17.019737
-9,55,3.912343
-9,56,3.879731
-9,57,17.020263
-8,55,17.019211
-8,56,3.894985
-8,57,3.887095
-7,55,3.880783
-7,56,3.8778900000000003
-7,57,3.877627
-7,58,17.027364
-6,55,3.8765750000000003
-6,56,3.883413
-6,57,3.8778900000000003
-6,58,17.020789
-5,55,3.882098
-5,56,3.876312
-5,57,3.877627
-5,58,17.019737
-4,55,3.968888
-4,56,3.9041900000000003
-4,57,3.878679
-4,58,17.019474
-3,55,3.879994
-3,56,3.8934070000000003
-3,57,3.922337
-3,58,3.899193
-2,55,3.901297
-2,56,4.049892
-2,57,3.909976
-2,58,3.892618
-1,55,3.892881
-1,56,3.878942
-1,57,3.8863060000000003
-1,58,17.021052
0,55,3.887621
0,56,3.892092
0,57,3.907346
0,58,17.020263
1,55,17.02
1,56,3.881835
1,57,3.8839390000000003
1,58,4.020962
2,55,3.8815720000000002
2,56,3.8923550000000002
2,57,3.877627
2,58,3.890514
3,55,3.916288
3,56,3.8768380000000002
3,57,3.913395
3,58,17.02
4,55,3.906031
4,56,3.879994
4,57,3.947585
4,58,3.9328570000000003
5,55,3.879731
5,56,3.8802570000000003
5,57,17.019737
5,58,17.020526
6,55,3.881835
6,56,3.883413
6,57,3.877101
6,58,17.020789
7,55,3.898667
7,56,3.8849910000000003
7,57,3.8849910000000003
8,55,3.882098
8,56,3.889462
8,57,3.88315
9,55,3.912869
9,56,3.944955
9,57,17.019211
10,55,3.914447
10,56,3.975989
10,57,17.020263
11,55,3.894985
11,56,3.890777
12,55,4.388373
12,56,17.02
13,55,17.019737
13,56,17.019211
14,55,17.02
15,55,17.020263
22,51,17.019737
21,51,3.957053
20,51,3.88841
20,52,17.019211
19,51,3.8886730000000003
19,52,3.885254
19,53,17.020526
18,51,3.9126060000000003
18,52,3.890251
18,53,17.019474
17,51,4.022014
17,52,3.885254
17,53,3.882098
17,54,17.02
16,51,3.8839390000000003
16,52,17.02
16,53,3.8970890000000002
16,54,17.016054999999998
15,51,3.876312
15,52,3.8792050000000002
15,53,3.959946
15,54,3.9544230000000002
14,51,3.9399580000000003
14,52,3.877627
14,53,3.885254
14,54,3.992032
13,51,3.890514
13,52,3.8910400000000003
13,53,3.8934070000000003
13,54,3.882887
12,51,3.8839390000000003
12,52,3.9078720000000002
12,53,3.944429
12,54,3.880783
11,51,3.888936
11,52,3.927334
11,53,3.893144
11,54,3.886569
10,51,3.8826240000000003
10,52,3.895248
10,53,3.8934070000000003
10,54,4.025959
9,51,3.8994560000000003
9,52,3.915236
9,53,3.891566
9,54,3.8899880000000002
8,51,3.882098
8,52,3.92786
8,53,3.893144
8,54,3.90682
7,51,3.931279
7,52,3.8863060000000003
7,53,3.876049
7,54,3.898404
6,51,3.8765750000000003
6,52,3.881046
6,53,3.877101
6,54,3.884202
5,51,3.884202
5,52,3.8802570000000003
5,53,3.878679
5,54,3.944166
4,51,3.885517
4,52,3.888936
4,53,3.8731560000000003
4,54,3.906294
3,51,3.883676
3,52,3.877364
3,53,3.882098
3,54,3.911554
2,51,3.874997
2,52,3.8792050000000002
2,53,3.880783
2,54,3.899193
1,51,3.890777
1,52,3.884728
1,53,3.887884
1,54,3.879731
0,51,3.878942
0,52,3.8947220000000002
0,53,3.93312
0,54,3.890777
-1,51,3.8934070000000003
-1,52,3.8815720000000002
-1,53,3.882098
-1,54,3.887884
-2,51,3.8768380000000002
-2,52,3.924178
-2,53,3.8863060000000003
-2,54,3.8899880000000002
-3,51,3.88578
-3,52,3.884728
-3,53,3.876049
-3,54,3.915499
-4,51,4.109856
-4,52,3.9028750000000003
-4,53,3.889199
-4,54,3.892092
-5,51,3.887621
-5,52,3.8994560000000003
-5,53,3.8910400000000003
-5,54,3.883676
-6,51,3.892618
-6,52,3.883413
-6,53,3.877101
-6,54,17.019737
-7,51,3.880783
-7,52,3.882098
-7,53,3.884465
-7,54,17.02
-8,51,3.93838
-8,52,3.907083
-8,53,3.941536
-8,54,3.8947220000000002
-9,51,3.894985
-9,52,3.964154
-9,53,3.939432
-9,54,3.881046
-10,51,3.895511
-10,52,3.879468
-10,53,17.015266
-10,54,3.8826240000000003
-11,51,3.9304900000000003
-11,52,3.8826240000000003
-11,53,3.8886730000000003
-11,54,3.8826240000000003
-12,51,3.9268080000000003
-12,52,3.8863060000000003
-12,53,3.887884
-12,54,4.089605
-13,51,3.913132
-13,52,17.019737
-13,53,3.887621
-13,54,4.00676
-14,51,17.020526
-14,52,3.995451
-14,53,3.884465
-14,54,3.890251
-15,51,4.0254330000000005
-15,52,3.8994560000000003
-15,53,17.021052
-15,54,3.9041900000000003
-16,51,3.896826
-16,52,3.8934070000000003
-16,53,3.907609
-16,54,17.021052
-17,51,3.887095
-17,52,3.891829
-17,53,17.015266
-17,54,17.020263
-18,51,3.9052420000000003
-18,52,4.016491
-18,53,3.8897250000000003
-18,54,17.021314999999998
-19,51,17.017633
-19,52,3.914447
-19,53,17.02
-19,54,4.073036
-20,51,3.907346
-20,52,17.02
-20,53,3.936013
-20,54,4.042528
-21,51,17.019737
-21,52,17.020263
-21,53,3.892881
-21,54,17.02
-22,51,17.019737
-22,52,3.921811
-22,53,17.019737
-23,51,4.103281
-23,52,17.020263
-24,51,3.883676
-24,52,17.020526
-25,51,17.018947999999998
-30,47,4.064883
-29,47,3.921548
-29,48,3.973622
-28,47,3.888936
-28,48,17.02
-28,49,17.020263
-27,47,17.022104
-27,48,17.02
-27,49,3.9226
-27,50,17.019737
-26,47,3.899193
-26,48,17.018947999999998
-26,49,17.021052
-26,50,17.021052
-25,47,4.028589
-25,48,17.012373
-25,49,17.030783
-25,50,17.020789
-24,47,4.134315
-24,48,3.892092
-24,49,3.948111
-24,50,17.020263
-23,47,3.905768
-23,48,3.965732
-23,49,3.973885
-23,50,17.021841
-22,47,3.9005080000000003
-22,48,3.926545
-22,49,3.906294
-22,50,3.928649
-21,47,3.892092
-21,48,3.970203
-21,49,3.9375910000000003
-21,50,3.971255
-20,47,3.8910400000000003
-20,48,3.9615240000000003
-20,49,3.97783
-20,50,4.115379
-19,47,3.894459
-19,48,3.926282
-19,49,3.887884
-19,50,3.889199
-18,47,3.907346
-18,48,4.0038670000000005
-18,49,3.893144
-18,50,3.9686250000000003
-17,47,3.8839390000000003
-17,48,3.934698
-17,49,17.016054999999998
-17,50,3.89367
-16,47,3.889462
-16,48,3.908398
-16,49,3.915499
-16,50,3.9483740000000003
-15,47,3.911817
-15,48,3.897352
-15,49,3.941799
-15,50,3.911817
-14,47,3.884465
-14,48,3.905768
-14,49,4.390214
-14,50,3.9005080000000003
-13,47,4.012283
-13,48,3.959946
-13,49,3.984931
-13,50,3.892618
-12,47,3.89893
-12,48,3.883676
-12,49,3.900245
-12,50,3.917077
-11,47,3.9352240000000003
-11,48,3.882098
-11,49,3.88841
-11,50,3.88578
-10,47,3.902086
-10,48,3.958368
-10,49,3.930227
-10,50,3.896037
-9,47,3.879994
-9,48,3.8923550000000002
-9,49,3.884465
-9,50,3.886832
-8,47,3.882361
-8,48,3.892092
-8,49,3.890777
-8,50,3.894985
-7,47,3.882098
-7,48,3.9220740000000003
-7,49,3.894459
-7,50,3.887095
-6,47,3.916814
-6,48,3.926282
-6,49,3.886043
-6,50,3.889462
-5,47,3.878153
-5,48,3.899982
-5,49,3.987561
-5,50,3.9160250000000003
-4,47,3.988087
-4,48,3.900245
-4,49,3.89367
-4,50,3.908135
-3,47,3.891303
-3,48,3.894196
-3,49,3.8849910000000003
-3,50,3.8863060000000003
-2,47,3.9183920000000003
-2,48,3.887884
-2,49,3.951267
-2,50,3.890514
-1,47,3.878942
-1,48,3.904453
-1,49,3.8849910000000003
-1,50,3.886569
0,47,3.901297
0,48,3.891829
0,49,3.882887
0,50,3.8873580000000003
1,47,3.913921
1,48,3.892092
1,49,3.8897250000000003
1,50,3.882361
2,47,3.882887
2,48,3.881835
2,49,3.881046
2,50,3.989928
3,47,3.9207590000000003
3,48,3.919444
3,49,4.096706
3,50,3.886569
4,47,3.913132
4,48,3.9362760000000003
4,49,3.882361
4,50,3.88841
5,47,3.898404
5,48,3.960472
5,49,3.990717
5,50,3.926545
6,47,3.931016
6,48,3.8815720000000002
6,49,3.883413
6,50,3.947585
7,47,3.899982
7,48,3.8815720000000002
7,49,4.000974
7,50,3.927071
8,47,3.882361
8,48,3.884202
8,49,3.880783
8,50,3.8910400000000003
9,47,3.908398
9,48,3.8792050000000002
9,49,3.88052
9,50,3.8897250000000003
10,47,3.928649
10,48,3.895248
10,49,3.936802
10,50,3.890777
11,47,3.876312
11,48,17.017633
11,49,3.879731
11,50,3.8886730000000003
12,47,3.899193
12,48,3.875786
12,49,4.0206990000000005
12,50,3.893933
13,47,3.881835
13,48,3.8839390000000003
13,49,3.878679
13,50,3.8802570000000003
14,47,3.878942
14,48,3.881046
14,49,3.877101
14,50,3.881835
15,47,4.08303
15,48,3.8802570000000003
15,49,3.892618
15,50,3.88578
16,47,3.87526
16,48,3.938117
16,49,3.881046
16,50,17.022104
17,47,3.8910400000000003
17,48,3.877627
17,49,3.890251
17,50,3.8815720000000002
18,47,3.8765750000000003
18,48,3.881835
18,49,3.9197070000000003
18,50,3.951004
19,47,3.878942
19,48,17.019737
19,49,3.8957740000000003
19,50,3.881309
20,47,3.884728
20,48,3.882361
20,49,3.87526
20,50,3.9220740000000003
21,47,3.8792050000000002
21,48,3.878942
21,49,3.878942
21,50,3.9770410000000003
22,47,3.8863060000000003
22,48,3.903664
22,49,3.997818
22,50,17.021052
23,47,3.8792050000000002
23,48,3.88052
23,49,3.909187
23,50,17.02
24,47,3.87526
24,48,3.9244410000000003
24,49,17.020263
25,47,3.884202
25,48,3.899193
26,47,3.890514
26,48,17.020263
27,47,17.02
31,43,17.020263
30,43,17.018421999999997
30,44,17.02
29,43,3.904979
29,44,17.022104
29,45,17.021052
28,43,3.873419
28,44,3.896037
28,45,3.9412730000000002
28,46,17.019737
27,43,3.876312
27,44,3.912343
27,45,3.8815720000000002
27,46,3.888147
26,43,3.963102
26,44,3.932594
26,45,3.9686250000000003
26,46,3.889199
25,43,3.874471
25,44,3.903664
25,45,3.8815720000000002
25,46,3.902086
24,43,3.879468
24,44,3.882887
24,45,3.880783
24,46,3.879994
23,43,3.8755230000000003
23,44,3.88315
23,45,3.905768
23,46,3.940484
22,43,3.881835
22,44,3.877364
22,45,3.878679
22,46,3.908398
21,43,3.875786
21,44,3.881835
21,45,3.878153
21,46,3.892881
20,43,3.875786
20,44,3.907609
20,45,3.877101
20,46,3.91997
19,43,3.881309
19,44,3.8957740000000003
19,45,3.880783
19,46,4.130633
18,43,3.927597
18,44,3.882098
18,45,3.874997
18,46,3.943903
17,43,3.882361
17,44,3.8792050000000002
17,45,3.886043
17,46,3.887884
16,43,3.882098
16,44,3.886043
16,45,3.881309
16,46,3.88052
15,43,3.8947220000000002
15,44,3.8826240000000003
15,45,3.894196
15,46,4.698187
14,43,3.895511
14,44,3.955738
14,45,3.916288
14,46,3.8849910000000003
13,43,3.8886730000000003
13,44,3.883676
13,45,3.881046
13,46,3.9078720000000002
12,43,3.878942
12,44,3.896563
12,45,3.877101
12,46,3.889462
11,43,3.877364
11,44,3.887621
11,45,3.877101
11,46,3.98835
10,43,3.882098
10,44,3.881835
10,45,3.8802570000000003
10,46,3.95416
9,43,3.877101
9,44,3.883676
9,45,3.892618
9,46,3.932331
8,43,3.941799
8,44,3.882098
8,45,3.881046
8,46,3.8792050000000002
7,43,3.889199
7,44,3.883676
7,45,3.881309
7,46,3.912869
6,43,3.882361
6,44,3.954686
6,45,3.8910400000000003
6,46,3.888936
5,43,3.8826240000000003
5,44,3.883413
5,45,3.878153
5,46,3.8863060000000003
4,43,3.891566
4,44,3.88052
4,45,3.899193
4,46,3.886569
3,43,3.877627
3,44,3.882887
3,45,3.88315
3,46,3.90682
2,43,3.891566
2,44,3.881046
2,45,3.883676
2,46,3.881046
1,43,3.937065
1,44,3.884728
1,45,3.899719
1,46,3.897615
0,43,3.902086
0,44,3.887095
0,45,3.88841
0,46,3.893144
-1,43,3.878942
-1,44,3.909187
-1,45,3.887095
-1,46,3.891566
-2,43,3.88315
-2,44,3.89367
-2,45,3.8826240000000003
-2,46,3.887884
-3,43,3.877364
-3,44,3.877627
-3,45,3.878679
-3,46,3.9281230000000003
-4,43,3.8963
-4,44,3.921285
-4,45,3.8957740000000003
-4,46,3.893144
-5,43,3.9197070000000003
-5,44,3.906294
-5,45,3.889199
-5,46,3.904453
-6,43,3.892881
-6,44,3.910502
-6,45,3.883413
-6,46,3.9052420000000003
-7,43,3.9136580000000003
-7,44,3.890514
-7,45,3.90945
-7,46,3.896826
-8,43,3.8849910000000003
-8,44,3.9160250000000003
-8,45,3.8994560000000003
-8,46,3.899719
-9,43,3.8826240000000003
-9,44,3.999922
-9,45,3.881835
-9,46,3.943903
-10,43,3.894459
-10,44,4.5724730000000005
-10,45,3.904716
-10,46,3.915236
-11,43,3.920496
-11,44,3.897352
-11,45,3.883676
-11,46,3.8863060000000003
-12,43,3.965469
-12,44,3.9757260000000003
-12,45,17.021052
-12,46,3.99098
-13,43,4.147202
-13,44,3.90156
-13,45,3.89367
-13,46,3.900771
-14,43,4.091709
-14,44,3.8849910000000003
-14,45,3.9160250000000003
-14,46,3.890777
-15,43,3.9752
-15,44,4.103807
-15,45,3.940747
-15,46,3.9304900000000003
-16,43,3.913921
-16,44,3.893933
-16,45,3.901297
-16,46,3.913132
-17,43,3.921811
-17,44,3.909713
-17,45,3.931016
-17,46,3.920496
-18,43,3.8994560000000003
-18,44,3.899982
-18,45,3.9375910000000003
-18,46,3.979671
-19,43,3.9149730000000003
-19,44,3.9389060000000002
-19,45,3.915499
-19,46,4.171924
-20,43,3.915236
-20,44,3.8923550000000002
-20,45,3.9078720000000002
-20,46,3.953897
-21,43,3.898667
-21,44,3.896037
-21,45,3.982301
-21,46,3.917603
-22,43,3.931805
-22,44,3.8994560000000003
-22,45,3.919181
-22,46,3.9399580000000003
-23,43,3.934435
-23,44,3.976778
-23,45,3.914184
-23,46,3.913132
-24,43,3.933646
-24,44,3.904716
-24,45,4.040424
-24,46,3.910502
-25,43,3.931016
-25,44,3.965995
-25,45,3.8910400000000003
-25,46,3.898667
-26,43,3.899193
-26,44,3.913395
-26,45,3.94627
-26,46,3.977567
-27,43,3.893933
-27,44,3.9149730000000003
-27,45,17.020263
-27,46,3.89367
-28,43,4.140364
