X,Y,Value
-23,59,3.87
-22,59,10.04524
-21,59,16.39406
-20,59,10.11888
-19,59,10.1557
-19,60,3.87
-18,59,10.171479999999999
-18,60,10.12677
-17,59,16.52293
-17,60,10.11625
-16,59,41.67887999999999
-15,59,41.692029999999995
-14,59,41.686769999999996
-13,59,35.49838
-12,59,41.7157
-12,60,16.549229999999998
-11,59,41.60260999999999
-11,60,16.541339999999998
-11,61,10.23723
-10,59,41.723589999999994
-10,60,41.99710999999999
-10,61,23.00062
-9,59,41.692029999999995
-9,60,41.72095999999999
-9,61,41.73148
-9,62,3.87
-8,59,41.84983
-8,60,41.8998
-8,61,41.94714
-8,62,14.463639999999998
-7,59,35.5615
-7,60,42.05497
-7,61,35.2196
-7,62,42.36267999999999
-6,59,35.669329999999995
-6,60,42.17594999999999
-6,62,41.891909999999996
-5,59,42.03919
-5,60,35.78505
-5,61,42.22329
-5,62,42.004999999999995
-4,59,41.96292
-4,60,35.67985
-4,61,35.74823
-4,62,35.427369999999996
-3,59,41.897169999999996
-3,60,42.004999999999995
-3,61,35.74297
-3,62,35.32743
-2,59,41.85772
-2,60,41.912949999999995
-2,61,41.989219999999996
-2,62,41.36590999999999
-1,59,41.78144999999999
-1,60,41.773559999999996
-1,61,35.47997
-1,62,35.0092
0,59,41.57105
0,60,41.539489999999994
0,61,35.2459
0,62,35.07495
1,59,41.460589999999996
1,60,41.53686
1,61,35.05128
1,62,22.585079999999998
2,59,41.573679999999996
2,60,41.55000999999999
2,61,29.0654
2,62,10.12414
3,59,41.584199999999996
3,60,41.59735
3,61,34.97238
3,62,10.12677
4,59,29.118
4,60,35.3511
4,61,41.22389
4,62,10.13992
5,59,41.59209
5,60,41.62365
5,61,34.97501
6,59,41.64995
6,60,35.47997
6,61,40.82939
7,59,41.59735
7,60,35.18541
7,61,28.76295
8,59,41.56052999999999
8,60,35.319539999999996
8,61,29.28369
9,59,41.626279999999994
9,60,41.51582
9,61,15.615580000000001
10,59,35.448409999999996
10,60,22.87175
11,59,41.686769999999996
11,60,35.145959999999995
12,59,35.25116
12,60,10.16096
13,59,41.1108
13,60,10.14255
14,59,40.563759999999995
15,59,34.56473
16,59,10.168849999999999
25,55,3.87
24,55,29.281060000000004
23,55,41.118689999999994
23,56,10.03472
22,55,35.1933
22,56,41.48952
21,55,41.670989999999996
21,56,34.50686999999999
21,57,10.24249
20,55,41.45533
20,56,34.96449
20,57,35.15385
19,55,41.37117
19,56,35.361619999999995
19,57,41.35012999999999
18,55,41.44217999999999
18,56,41.46322
18,57,34.89874
18,58,16.638650000000002
17,55,41.584199999999996
17,56,35.5089
17,57,41.589459999999995
17,58,40.79257
16,55,35.44578
16,56,41.67362
16,57,35.53257
16,58,41.13447
15,55,41.74989
15,56,35.52205
15,57,35.63514
15,58,41.584199999999996
14,55,41.728849999999994
14,56,41.78670999999999
14,57,35.6404
14,58,35.57202
13,55,41.66835999999999
13,56,41.734109999999994
13,57,41.86297999999999
13,58,35.62988
12,55,41.63943
12,56,41.67887999999999
12,57,41.82352999999999
12,58,35.46682
11,55,41.589459999999995
11,56,41.63417
11,57,41.71044
11,58,41.64469
10,55,41.53686
10,56,41.57105
10,57,41.568419999999996
10,58,41.534229999999994
9,55,41.53686
9,56,41.58682999999999
9,57,41.64732
9,58,41.631539999999994
8,55,41.5579
8,56,41.56052999999999
8,57,41.686769999999996
8,58,41.60260999999999
7,55,41.56052999999999
7,56,41.57105
7,57,35.398439999999994
7,58,41.69465999999999
6,55,29.0391
6,56,41.55000999999999
6,57,41.676249999999996
6,58,41.6894
5,55,41.523709999999994
5,56,35.33268999999999
5,57,35.40896
5,58,35.37477
4,55,41.534229999999994
4,56,41.54738
4,57,41.642059999999994
4,58,41.62891
3,55,41.534229999999994
3,56,35.37477
3,57,41.61839
3,58,41.615759999999995
2,55,41.55527
2,56,41.513189999999994
2,57,41.568419999999996
2,58,35.37477
1,55,41.54212
1,56,35.29324
1,57,35.280089999999994
1,58,41.507929999999995
0,55,41.57105
0,56,41.5579
0,57,35.474709999999995
0,58,35.280089999999994
-1,55,41.57630999999999
-1,56,41.58157
-1,57,41.67362
-1,58,41.707809999999995
-2,55,41.58157
-2,56,41.61839
-2,57,41.728849999999994
-2,58,41.74989
-3,55,41.59209
-3,56,41.615759999999995
-3,57,41.742
-3,58,41.778819999999996
-4,55,41.59209
-4,56,35.30638999999999
-4,57,41.75514999999999
-4,58,41.82352999999999
-5,55,35.35899
-5,56,41.65257999999999
-5,57,41.81827
