X,Y,Value
0,103,3.8826240000000003
-1,103,17.02
-2,103,16.710449
-3,103,3.870526
-4,103,17.018159
-5,103,3.872893
-6,103,3.896037
-7,103,3.8707890000000003
-8,103,17.02
-9,103,17.02
-11,103,17.02
-20,99,17.021052
-19,99,17.019737
-18,99,17.02
-16,99,17.02
-15,99,5.381987
-14,99,17.02
-14,100,17.018947999999998
-13,99,3.877364
-13,100,3.873682
-13,101,17.02
-12,99,3.879468
-12,100,3.876049
-12,101,3.8778900000000003
-12,102,17.020526
-11,99,3.880783
-11,100,3.877627
-11,101,3.8826240000000003
-11,102,17.018947999999998
-10,99,3.878153
-10,100,3.877627
-10,101,3.8802570000000003
-10,102,3.877101
-9,99,3.872893
-9,100,3.878153
-9,101,3.882098
-9,102,3.87526
-8,99,3.878942
-8,100,3.8755230000000003
-8,101,3.882098
-8,102,3.874997
-7,99,3.873419
-7,100,3.876049
-7,101,3.881046
-7,102,3.871315
-6,99,3.879468
-6,100,3.877101
-6,101,3.883676
-6,102,17.020526
-5,99,3.877364
-5,100,3.876049
-5,101,3.8826240000000003
-5,102,3.876049
-4,99,3.8792050000000002
-4,100,3.877627
-4,101,3.8802570000000003
-4,102,3.874471
-3,99,3.88052
-3,100,3.877627
-3,101,3.88315
-3,102,3.8947220000000002
-2,99,3.878416
-2,100,3.877627
-2,101,3.878942
-2,102,17.022104
-1,99,3.878942
-1,100,3.8742080000000003
-1,101,3.881046
-1,102,17.020526
0,99,3.876312
0,100,3.878416
0,101,3.881309
0,102,3.8765750000000003
1,99,3.878679
1,100,3.874471
1,101,3.877101
1,102,3.8718410000000003
2,99,3.872367
2,100,3.8768380000000002
2,101,3.870526
2,102,3.874471
3,99,3.878942
3,100,3.8778900000000003
3,101,3.8947220000000002
3,102,17.031309
4,99,17.019474
4,100,17.019211
4,101,3.881309
4,102,17.02
5,99,3.876312
5,100,3.875786
5,101,17.018947999999998
6,99,3.878942
6,100,3.8765750000000003
6,101,4.018595
7,99,3.877627
7,100,3.8755230000000003
7,101,17.02
8,99,3.8768380000000002
8,100,17.016054999999998
9,99,3.877627
9,100,17.02
10,99,3.9591570000000003
11,99,17.02
17,95,17.018947999999998
16,95,17.021052
15,95,3.874471
15,96,17.016581000000002
14,95,3.879468
14,96,3.8765750000000003
14,97,3.878153
13,95,3.872367
13,96,3.886569
13,97,3.873419
13,98,17.02
12,95,3.8792050000000002
12,96,3.877364
12,97,3.885254
12,98,4.376275
11,95,3.8778900000000003
11,96,3.87526
11,97,3.878416
11,98,3.8755230000000003
10,95,3.879468
10,96,3.876312
10,97,17.02
10,98,3.87526
9,95,3.874997
9,96,3.8934070000000003
9,97,3.880783
9,98,3.874471
8,95,3.88052
8,96,3.878153
8,97,3.882361
8,98,3.877364
7,95,3.8768380000000002
7,96,3.877364
7,97,3.879468
7,98,3.876049
6,95,3.878679
6,96,3.8778900000000003
6,97,3.874734
6,98,3.87526
5,95,3.8792050000000002
5,96,3.878416
5,97,3.877364
5,98,17.019474
4,95,3.88052
4,96,3.879731
4,97,3.882098
4,98,3.879994
3,95,3.879468
3,96,3.878416
3,97,3.8778900000000003
3,98,3.8778900000000003
2,95,3.878679
2,96,3.8768380000000002
2,97,3.882361
2,98,3.877627
1,95,3.878153
1,96,3.878416
1,97,3.883413
1,98,17.020263
0,95,3.879468
0,96,3.877627
0,97,3.8826240000000003
0,98,3.877364
-1,95,17.019737
-1,96,3.876312
-1,97,3.881835
-1,98,3.878153
-2,95,3.878153
-2,96,3.873419
-2,97,3.882098
-2,98,3.8765750000000003
-3,95,3.8778900000000003
-3,96,3.877627
-3,97,3.878679
-3,98,3.878942
-4,95,3.878679
-4,96,3.8778900000000003
-4,97,3.8802570000000003
-4,98,3.876312
-5,95,3.878416
-5,96,3.8778900000000003
-5,97,3.881046
-5,98,3.873945
-6,95,3.879731
-6,96,3.878416
-6,97,3.873945
-6,98,3.8792050000000002
-7,95,3.879468
-7,96,3.876049
-7,97,3.882361
-7,98,3.878416
-8,95,3.878153
-8,96,3.877101
-8,97,3.878416
-8,98,3.877627
-9,95,3.878679
-9,96,3.877364
-9,97,3.883676
-9,98,3.8792050000000002
-10,95,3.878942
-10,96,3.877101
-10,97,3.885254
-10,98,5.902464
-11,95,3.878679
-11,96,3.877627
-11,97,3.8815720000000002
-11,98,3.877364
-12,95,3.878416
-12,96,3.879468
-12,97,3.88052
-12,98,3.877101
-13,95,3.877627
-13,96,3.877364
-13,97,3.871052
-13,98,3.874734
-14,95,3.877364
-14,96,3.8765750000000003
-14,97,3.879468
-14,98,3.8742080000000003
-15,95,3.878679
-15,96,3.877364
-15,97,3.880783
-15,98,3.885254
-16,95,3.876312
-16,96,3.877364
-16,97,3.87263
-16,98,4.381009
-17,95,3.877627
-17,96,3.874734
-17,97,17.02
-17,98,17.020526
-18,95,17.020263
-18,96,3.876312
-18,97,3.896826
-18,98,6.017132
-19,95,3.877101
-19,96,17.021314999999998
-19,97,3.878942
-19,98,17.016318
-20,95,3.8755230000000003
-20,96,3.874471
-20,97,3.878679
-20,98,3.874471
-21,95,3.878679
-21,96,3.877101
-21,97,3.8792050000000002
-21,98,17.019211
-22,95,3.8755230000000003
-22,96,3.877364
-22,97,17.02
-22,98,17.019737
-23,95,17.015529
-23,96,3.8778900000000003
-23,97,17.021578
-23,98,17.012899
-24,95,3.877627
-24,96,3.8742080000000003
-24,97,3.878679
-25,95,17.021052
-25,96,3.8768380000000002
-25,97,17.02
-26,95,3.876049
-26,96,3.8802570000000003
-27,95,3.874471
-28,95,17.02
-32,91,3.876049
-31,91,3.878153
-31,92,3.894459
-30,91,3.879468
-30,92,3.874734
-30,93,3.91471
-29,91,3.877101
-29,92,3.887884
-29,93,3.8802570000000003
-29,94,17.02
-28,91,3.8792050000000002
-28,92,3.8768380000000002
-28,93,3.871578
-28,94,3.870263
-27,91,17.020263
-27,92,3.874997
-27,93,17.02
-27,94,3.878416
-26,91,3.878942
-26,92,3.8768380000000002
-26,93,3.8839390000000003
-26,94,3.8768380000000002
-25,91,3.877627
-25,92,3.8778900000000003
-25,93,3.880783
-25,94,3.877101
-24,91,3.878416
-24,92,3.8765750000000003
-24,93,3.8815720000000002
-24,94,17.019211
-23,91,3.879468
-23,92,3.878679
-23,93,3.9041900000000003
-23,94,3.877101
-22,91,3.878679
-22,92,3.878153
-22,93,3.880783
-22,94,3.8765750000000003
-21,91,3.871578
-21,92,3.877101
-21,93,3.880783
-21,94,3.877364
-20,91,3.878942
-20,92,3.877627
-20,93,4.201643
-20,94,3.878416
-19,91,3.872367
-19,92,3.877364
-19,93,3.8826240000000003
-19,94,3.8778900000000003
-18,91,3.879731
-18,92,3.877364
-18,93,3.884465
-18,94,3.878679
-17,91,3.878416
-17,92,3.8755230000000003
-17,93,3.872104
-17,94,3.871578
-16,91,3.878416
-16,92,3.878679
-16,93,3.882361
-16,94,3.877364
-15,91,3.8792050000000002
-15,92,3.878416
-15,93,3.879731
-15,94,3.8765750000000003
-14,91,3.879468
-14,92,3.877101
-14,93,3.881046
-14,94,3.8768380000000002
-13,91,3.878679
-13,92,3.8778900000000003
-13,93,3.88052
-13,94,3.876312
-12,91,3.875786
-12,92,3.878153
-12,93,3.88052
-12,94,3.876312
-11,91,3.879468
-11,92,3.877627
-11,93,3.882098
-11,94,3.876312
-10,91,3.8792050000000002
-10,92,3.878153
-10,93,3.883676
-10,94,3.8778900000000003
-9,91,3.8792050000000002
-9,92,3.878153
-9,93,3.8923550000000002
-9,94,3.877101
-8,91,3.879468
-8,92,3.878153
-8,93,3.881309
-8,94,3.877627
-7,91,3.8792050000000002
-7,92,3.878153
-7,93,3.87526
-7,94,3.8765750000000003
-6,91,3.8792050000000002
-6,92,3.878153
-6,93,3.8768380000000002
-6,94,3.876312
-5,91,3.878942
-5,92,3.878416
-5,93,3.8815720000000002
-5,94,3.876049
-4,91,3.8792050000000002
-4,92,3.871315
-4,93,3.883676
-4,94,3.87263
-3,91,3.8792050000000002
-3,92,3.8731560000000003
-3,93,3.882887
-3,94,3.877364
-2,91,3.878153
-2,92,3.878679
-2,93,3.8839390000000003
-2,94,3.878153
-1,91,3.879468
-1,92,3.878416
-1,93,3.881309
-1,94,3.884202
0,91,3.878942
0,92,3.878416
0,93,3.881835
0,94,3.877364
1,91,3.879731
1,92,3.883676
1,93,3.88052
1,94,3.8765750000000003
2,91,3.879468
2,92,3.878679
2,93,3.881835
2,94,3.877627
3,91,3.878416
3,92,3.877627
3,93,3.8815720000000002
3,94,3.874997
4,91,3.879468
4,92,3.878416
4,93,3.881046
4,94,3.8742080000000003
5,91,3.879468
5,92,3.8778900000000003
5,93,3.882361
5,94,3.877101
6,91,3.878153
6,92,3.8768380000000002
6,93,3.8826240000000003
6,94,3.877627
7,91,3.879468
7,92,3.878679
7,93,3.883413
7,94,3.878416
8,91,3.870263
8,92,3.878942
8,93,3.882361
8,94,3.877364
9,91,3.878153
9,92,3.8768380000000002
9,93,3.88052
9,94,3.877101
10,91,3.879731
10,92,3.878416
10,93,3.880783
10,94,3.8768380000000002
11,91,3.879468
11,92,3.8778900000000003
11,93,3.8815720000000002
11,94,3.877364
12,91,3.877364
12,92,3.8778900000000003
12,93,3.881309
12,94,3.877101
13,91,3.879731
13,92,3.878153
13,93,3.8815720000000002
13,94,3.876049
14,91,3.879468
14,92,3.877364
14,93,3.88315
14,94,17.019474
15,91,3.876049
15,92,3.8778900000000003
15,93,3.871315
15,94,3.877364
16,91,3.87
16,92,3.878153
16,93,3.881835
16,94,3.876312
17,91,3.878942
17,92,3.878416
17,93,17.019211
17,94,3.877101
18,91,3.879468
18,92,3.8778900000000003
18,93,3.8742080000000003
18,94,3.874471
19,91,3.877364
19,92,17.02
19,93,17.020789
20,91,3.876049
20,92,3.871315
21,91,3.8765750000000003
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.894459
25,88,17.02
24,87,3.875786
24,88,3.882887
24,89,17.02
23,87,17.024997
23,88,3.874997
23,89,17.018947999999998
23,90,17.02
22,87,3.8792050000000002
22,88,3.8778900000000003
22,89,3.877364
22,90,3.874997
21,87,3.873682
21,88,3.878153
21,89,3.8826240000000003
21,90,4.270023
20,87,3.877627
20,88,17.019737
20,89,3.882098
20,90,3.8765750000000003
19,87,3.878679
19,88,3.878416
19,89,3.876049
19,90,3.8755230000000003
18,87,3.878942
18,88,3.8778900000000003
18,89,3.882887
18,90,17.028153
17,87,3.8792050000000002
17,88,3.878153
17,89,3.8815720000000002
17,90,3.877627
16,87,3.878942
16,88,3.8778900000000003
16,89,3.8815720000000002
16,90,3.877101
15,87,3.878679
15,88,3.8765750000000003
15,89,3.879994
15,90,3.8765750000000003
14,87,3.878942
14,88,17.020263
14,89,3.8815720000000002
14,90,3.877364
13,87,3.878153
13,88,3.8778900000000003
13,89,3.881046
13,90,3.8768380000000002
12,87,3.8792050000000002
12,88,3.878416
12,89,3.879468
12,90,3.872367
11,87,3.8792050000000002
11,88,3.876312
11,89,3.881835
11,90,3.877364
10,87,17.019737
10,88,3.8778900000000003
10,89,3.881835
10,90,3.878153
9,87,3.879468
9,88,3.878416
9,89,3.883676
9,90,3.8778900000000003
8,87,3.8792050000000002
8,88,3.878416
8,89,3.882361
8,90,3.8778900000000003
7,87,3.876049
7,88,3.883676
7,89,3.881309
7,90,3.877364
6,87,3.879468
6,88,3.878416
6,89,3.88052
6,90,3.884728
5,87,3.8792050000000002
5,88,3.878679
5,89,3.88052
5,90,3.8742080000000003
4,87,3.8792050000000002
4,88,3.878416
4,89,3.881046
4,90,3.873945
3,87,3.879468
3,88,3.878679
3,89,3.88052
3,90,3.877101
2,87,3.8792050000000002
2,88,3.878942
2,89,3.876312
2,90,3.878153
1,87,3.8792050000000002
1,88,3.8768380000000002
1,89,3.882887
1,90,3.877101
0,87,3.879468
0,88,3.878416
0,89,3.882361
0,90,3.87526
-1,87,17.019737
-1,88,3.878679
-1,89,3.882887
-1,90,3.878416
-2,87,3.879731
-2,88,3.878679
-2,89,3.882361
-2,90,3.878153
-3,87,3.878942
-3,88,3.8778900000000003
-3,89,3.879731
-3,90,3.875786
-4,87,3.879468
-4,88,3.878153
