X,Y,Value
-14,99,3.921548
-13,99,3.9126060000000003
-13,100,3.9210220000000002
-13,101,17.02
-12,99,3.871578
-12,100,17.021052
-12,101,17.02
-11,99,17.020263
-11,100,3.8718410000000003
-11,101,17.019474
-10,99,3.872104
-10,100,17.02
-10,101,3.88841
-9,99,3.877101
-9,100,3.872104
-9,101,3.882887
-9,102,17.02
-8,99,3.874997
-8,100,3.874997
-8,101,3.872893
-8,102,17.02
-7,99,3.870263
-7,100,17.02
-7,101,3.871315
-7,102,17.019211
-6,99,17.020526
-6,100,3.8718410000000003
-6,101,3.899982
-6,102,17.02
-5,99,3.874997
-5,100,3.872367
-5,101,3.8981410000000003
-5,102,17.02
-4,99,3.872893
-4,100,3.8742080000000003
-4,101,3.871315
-4,102,3.9362760000000003
-3,99,3.876312
-3,100,3.872893
-3,101,3.9126060000000003
-3,102,17.018159
-2,99,3.882098
-2,100,3.875786
-2,101,3.874734
-2,102,17.019737
-1,99,17.021841
-1,100,3.8755230000000003
-1,101,3.881309
0,99,17.019474
0,100,17.020789
0,101,17.019737
1,99,17.019737
1,100,17.022104
1,101,17.018685
2,99,17.02
2,100,17.027627
2,101,17.02
3,99,3.87263
3,100,17.020263
3,101,17.02
4,99,3.8778900000000003
4,100,17.02
5,99,3.875786
5,100,17.019737
6,99,17.02
7,99,3.881046
8,99,17.02
15,95,17.019474
14,95,3.884728
13,95,3.88052
13,96,17.029204999999997
12,95,17.021578
12,96,17.020263
12,97,17.02
11,95,3.870263
11,96,3.8755230000000003
11,97,17.020526
10,95,3.9233890000000002
10,96,3.877364
10,97,17.024734
10,98,17.018159
9,95,3.8742080000000003
9,96,17.018159
9,97,3.893144
9,98,17.020263
8,95,3.9018230000000003
8,96,17.02
8,97,17.034728
8,98,3.870526
7,95,17.019737
7,96,17.02
7,97,3.874734
7,98,17.020526
6,95,3.8731560000000003
6,96,3.87263
6,97,3.881046
6,98,3.87526
5,95,17.017633
5,96,3.877101
5,97,17.019211
5,98,3.872893
4,95,17.019474
4,96,3.874471
4,97,17.017633
4,98,17.02
3,95,17.019737
3,96,3.8731560000000003
3,97,3.8826240000000003
3,98,3.872893
2,95,17.02
2,96,3.8755230000000003
2,97,3.88578
2,98,3.8815720000000002
1,95,3.874997
1,96,3.8742080000000003
1,97,17.025523
1,98,3.873682
0,95,3.875786
0,96,3.874734
0,97,3.883413
0,98,3.87
-1,95,3.87526
-1,96,3.873945
-1,97,17.020263
-1,98,3.872104
-2,95,17.021052
-2,96,17.020789
-2,97,17.02
-2,98,3.873682
-3,95,17.02
-3,96,17.02
-3,97,3.881835
-3,98,3.8707890000000003
-4,95,3.874997
-4,96,3.870263
-4,97,3.888147
-4,98,3.870526
-5,95,3.874997
-5,96,3.876049
-5,97,3.881046
-5,98,3.8742080000000003
-6,95,3.87526
-6,96,17.02
-6,97,3.884465
-6,98,17.021052
-7,95,3.8765750000000003
-7,96,3.874997
-7,97,17.018947999999998
-7,98,3.872893
-8,95,17.02
-8,96,17.02
-8,97,17.019211
-8,98,3.873419
-9,95,3.8718410000000003
-9,96,17.02
-9,97,3.881046
-9,98,17.023156
-10,95,17.020789
-10,96,17.023156
-10,97,3.87526
-10,98,3.87263
-11,95,3.8707890000000003
-11,96,3.871052
-11,97,17.021841
-11,98,17.019737
-12,95,3.8768380000000002
-12,96,3.871052
-12,97,3.873682
-12,98,3.878942
-13,95,3.87
-13,96,3.871315
-13,97,3.878942
-13,98,3.876049
-14,95,3.871052
-14,96,3.87263
-14,97,3.921811
-14,98,3.889462
-15,95,3.871052
-15,96,3.874734
-15,97,17.017633
-15,98,17.02
-16,95,3.891303
-16,96,17.02
-16,97,17.013951
-16,98,17.02
-17,95,3.872367
-17,96,3.8707890000000003
-17,97,3.995977
-18,95,3.8957740000000003
-18,96,3.872104
-18,97,17.013161999999998
-19,95,3.872893
-19,96,3.919181
-19,97,3.910502
-19,98,17.02
-20,95,17.018947999999998
-20,96,7.382365
-20,97,3.887095
-20,98,17.020263
-21,95,3.872893
-21,96,3.872104
-21,97,3.879468
-21,98,17.02
-22,95,17.019211
-22,96,3.873945
-22,97,17.022893
-23,95,17.018159
-23,96,17.020263
-23,97,17.02
-24,95,3.878679
-24,96,17.01737
-25,95,4.016228
-26,95,17.020263
-31,91,17.019737
-30,91,17.019737
-29,91,3.8707890000000003
-29,92,3.889462
-28,91,3.88578
-28,92,3.874471
-28,93,3.8957740000000003
-27,91,3.891829
-27,92,3.87526
-27,93,3.874471
-27,94,17.020263
-26,91,17.019211
-26,92,3.8718410000000003
-26,93,3.881046
-26,94,3.872104
-25,91,3.8765750000000003
-25,92,3.872104
-25,93,17.02
-25,94,3.873419
-24,91,3.874997
-24,92,3.87526
-24,93,3.880783
-24,94,3.8718410000000003
-23,91,3.8755230000000003
-23,92,3.871578
-23,93,3.876312
-23,94,17.020789
-22,91,3.89893
-22,92,3.874997
-22,93,3.8792050000000002
-22,94,3.8707890000000003
