X,Y,Value
0,59,17.02
-1,59,17.019737
-2,59,17.02
-3,59,17.02
-4,59,17.02
-19,55,17.02
-18,55,17.02
-17,55,17.02
-17,56,17.019737
-16,55,17.02
-16,56,17.02
-15,55,17.02
-15,56,17.02
-14,55,3.877101
-14,56,17.02
-14,57,17.02
-13,55,17.019737
-13,56,17.02
-13,57,17.02
-12,55,3.877364
-12,56,17.02
-12,57,17.02
-11,55,17.018685
-11,56,17.02
-11,57,17.02
-10,55,3.8768380000000002
-10,56,17.02
-9,55,17.02
-9,56,17.02
-8,55,17.019737
-8,56,17.02
-7,55,17.018421999999997
-7,56,17.02
-7,57,17.02
-6,55,3.877101
-6,56,17.019474
-6,57,17.019737
-6,58,17.019474
-5,55,17.02
-5,56,17.020263
-5,57,17.02
-5,58,17.020789
-4,55,3.8765750000000003
-4,56,17.020526
-4,57,3.877627
-4,58,17.015792
-3,55,3.875786
-3,56,3.877364
-3,57,3.875786
-3,58,3.878942
-2,55,3.87526
-2,56,17.019737
-2,57,3.875786
-2,58,3.879468
-1,55,3.876049
-1,56,3.8765750000000003
-1,57,17.02
-1,58,17.02
0,55,3.8768380000000002
0,56,3.877364
0,57,3.878679
0,58,17.018947999999998
1,55,3.877101
1,56,3.896563
1,57,3.879468
1,58,17.020263
2,55,3.88315
2,56,3.8768380000000002
2,57,3.877101
2,58,3.8802570000000003
3,55,3.876312
3,56,3.877101
3,57,3.8765750000000003
3,58,3.880783
4,55,3.876312
4,56,3.8768380000000002
4,57,3.875786
4,58,4.138786
5,55,3.876312
5,56,3.8765750000000003
5,57,17.02
5,58,17.020263
6,55,3.877364
6,56,3.8768380000000002
6,57,3.877627
6,58,17.02
7,55,3.8768380000000002
7,56,3.877101
7,57,17.02
8,55,3.877101
8,56,3.877364
8,57,3.88315
9,55,3.8768380000000002
9,56,17.02
9,57,17.02
10,55,3.877101
10,56,3.8768380000000002
10,57,17.02
11,55,3.8768380000000002
11,56,17.020263
12,55,3.8768380000000002
12,56,17.02
13,55,3.8765750000000003
13,56,17.02
14,55,17.02
15,55,17.02
22,51,17.02
21,51,3.879468
20,51,3.8765750000000003
20,52,17.02
19,51,3.8765750000000003
19,52,3.877101
19,53,17.019737
18,51,17.009743
18,52,17.020263
18,53,5.283099
17,51,3.8778900000000003
17,52,3.878416
17,53,3.878679
17,54,17.02
16,51,3.876312
16,52,3.8768380000000002
16,53,3.8768380000000002
16,54,3.881835
15,51,3.8768380000000002
15,52,3.878153
15,53,3.877627
15,54,3.881046
14,51,3.8755230000000003
14,52,3.876049
14,53,3.8765750000000003
14,54,3.880783
13,51,3.876312
