X,Y,Value
1,91,3.87
0,91,3.87
-1,91,3.87
-2,91,3.87
-3,91,9.698080000000001
-5,91,9.69545
-6,91,3.87
-16,87,3.87
-15,87,9.98738
-15,88,3.87
-11,87,16.40458
-10,87,22.585079999999998
-10,88,10.0242
-10,89,10.005790000000001
-9,87,22.57193
-9,88,10.03472
-9,89,10.01631
-9,90,9.92163
-8,87,22.57456
-8,88,22.55089
-8,89,16.28886
-8,90,9.95319
-7,87,22.556150000000002
-7,88,22.54563
-7,89,22.51407
-7,90,16.19418
-6,87,22.56667
-6,88,22.543
-6,89,22.535110000000003
-6,90,22.40624
-5,87,22.57456
-5,88,22.585079999999998
-5,89,22.57982
-5,90,22.456210000000002
-4,87,22.60349
-4,88,22.62453
-4,89,22.64031
-4,90,22.49566
-3,87,22.60086
-3,88,22.60349
-3,89,22.6219
-3,90,22.479879999999998
-2,87,22.60612
-2,88,22.59034
-2,89,22.60612
-2,90,22.48514
-1,87,22.65083
-1,88,22.40361
-1,89,22.68765
-1,90,22.548260000000003
0,87,22.66924
0,88,22.68765
0,89,22.68765
0,90,10.066279999999999
1,87,22.69291
1,88,22.71658
1,89,22.69554
1,90,9.971599999999999
2,87,22.71132
2,88,22.69817
2,89,22.65872
2,90,9.75068
3,87,22.74288
3,88,22.71132
3,89,22.64031
3,90,3.87
4,87,22.806
4,88,22.758660000000003
4,89,10.05839
5,87,22.82441
5,88,22.758660000000003
5,89,3.87
6,87,22.877010000000002
6,88,16.457179999999997
6,89,3.87
7,87,22.92961
7,88,3.87
8,87,10.195149999999998
9,87,3.87
14,83,3.87
13,83,16.562379999999997
13,84,3.87
12,83,22.99536
12,84,16.533450000000002
12,85,3.87
11,83,23.11371
11,84,23.116339999999997
11,85,10.074169999999999
10,83,23.20576
10,84,23.27414
10,85,16.9411
10,86,4.35918
9,83,23.12949
9,84,23.19787
9,85,23.2531
9,86,23.21102
8,83,22.974320000000002
8,84,23.03218
8,85,23.11108
8,86,23.087410000000002
7,83,22.869120000000002
7,84,22.90594
7,85,22.97695
7,86,22.96643
6,83,22.77444
6,84,22.76129
6,85,22.83493
6,86,22.83493
5,83,22.68765
5,84,22.67976
5,85,22.758660000000003
5,86,22.77444
4,83,22.63242
4,84,22.63768
4,85,22.70869
4,86,22.72184
3,83,22.57719
3,84,22.60875
3,85,22.653460000000003
3,86,22.69291
2,83,22.55878
2,84,22.57719
2,85,22.62716
2,86,22.64294
1,83,22.53774
1,84,22.543
1,85,22.60612
1,86,22.61927
0,83,22.50881
0,84,22.50881
0,85,22.58771
0,86,22.57982
-1,83,22.50618
-1,84,22.5167
-1,85,22.556150000000002
-1,86,22.561410000000002
-2,83,22.4904
-2,84,22.48777
-2,85,22.535110000000003
-3,83,22.43517
-3,84,22.479879999999998
-3,85,22.52985
-3,86,22.54037
-4,83,22.46147
-4,84,22.48251
-4,85,22.51407
-4,86,22.51933
-5,83,22.464100000000002
-5,84,22.46673
-5,85,22.50881
-5,86,22.51933
-6,83,22.456210000000002
-6,84,16.24678
-6,85,22.50881
-6,86,16.32568
-7,83,22.45358
-7,84,22.450950000000002
-7,85,22.48777
-7,86,22.50355
-8,83,22.42465
-8,84,22.44832
-8,85,16.4677
-8,86,22.49829
-9,83,22.44832
-9,84,22.46936
-9,85,22.52985
-9,86,22.52196
-10,83,22.49829
-10,84,22.50618
-10,85,22.51407
-10,86,22.53248
-11,83,22.51933
-11,84,22.50092
-11,85,22.52985
-11,86,22.52196
-12,83,22.54563
-12,84,22.5167
-12,85,16.31779
-12,86,22.46936
-13,83,16.40721
-13,84,16.29938
-13,85,22.556150000000002
-13,86,9.94004
-14,83,22.54563
-14,84,22.569300000000002
-14,85,16.3362
-14,86,9.98475
-15,83,22.52722
-15,84,22.51144
-15,85,22.55352
-15,86,10.011050000000001
-16,83,22.44043
-16,84,22.42728
-16,85,22.3852
-16,86,16.11002
-17,83,22.39835
-17,84,22.34838
-17,85,22.29841
-17,86,9.874289999999998
-18,83,22.369419999999998
-18,84,22.29315
-18,85,16.06531
-18,86,9.582360000000001
-19,83,22.38783
-19,84,22.253700000000002
-19,85,9.72438
-20,83,22.31419
-20,84,9.91637
-21,83,9.9453
-25,79,9.89796
-24,79,22.30367
-24,80,9.903220000000001
-23,79,22.41676
-23,80,22.28263
-23,81,9.92689
-22,79,22.46147
-22,80,22.42465
-22,81,16.17577
-22,82,9.91111
-21,79,22.39046
-21,80,22.3852
-21,81,22.4115
-21,82,22.264219999999998
-20,79,22.3852
-20,80,22.39835
-20,81,16.21522
-20,82,22.39835
-19,79,22.37731
-19,80,22.36153
-19,81,22.42728
-19,82,22.369419999999998
-18,79,22.364160000000002
-18,80,22.36679
-18,81,22.374679999999998
-18,82,22.35627
-17,79,22.364160000000002
-17,80,22.29841
-17,81,22.37205
-17,82,22.358900000000002
-16,79,22.351010000000002
-16,80,22.32208
-16,81,22.37205
-16,82,22.39835
-15,79,22.32471
-15,80,22.345750000000002
-15,81,22.40887
-15,82,22.44569
-14,79,22.32471
-14,80,22.34049
-14,81,22.443060000000003
-14,82,22.4904
-13,79,22.351010000000002
-13,80,16.21259
-13,81,10.008420000000001
-13,82,22.49829
-12,79,22.35627
-12,80,22.42202
-12,81,22.46673
-12,82,22.51144
