X,Y,Value
0,103,17.02
-1,103,17.02
-2,103,17.02
-3,103,17.02
-4,103,4.09881
-5,103,4.037531
-6,103,17.02
-7,103,17.02
-8,103,17.02
-9,103,17.02
-21,99,17.02
-20,99,17.02
-19,99,17.02
-13,99,3.8768380000000002
-13,100,17.02
-13,101,17.02
-12,99,3.876049
-12,100,17.023682
-12,101,17.020263
-12,102,17.02
-11,99,17.02
-11,100,3.88052
-11,101,17.021052
-11,102,3.870263
-10,99,3.8765750000000003
-10,100,3.879468
-10,101,3.878153
-10,102,3.87
-9,99,3.878679
-9,100,3.880783
-9,101,3.881309
-9,102,3.871052
-8,99,3.878679
-8,100,3.881309
-8,101,17.015266
-8,102,3.9149730000000003
-7,99,3.875786
-7,100,3.879731
-7,101,3.881046
-7,102,3.8768380000000002
-6,99,3.8768380000000002
-6,100,17.024734
-6,101,3.881309
-6,102,3.877627
-5,99,3.9983440000000003
-5,100,17.030257
-5,101,3.88052
-5,102,3.877101
-4,99,3.876312
-4,100,3.8778900000000003
-4,101,3.870263
-4,102,3.876312
-3,99,3.8768380000000002
-3,100,3.879468
-3,101,3.881835
-3,102,3.8768380000000002
-2,99,17.02
-2,100,3.879468
-2,101,3.879468
-2,102,3.876312
-1,99,3.877101
-1,100,17.019474
-1,101,3.881835
-1,102,3.877364
0,99,3.877364
0,100,17.017896
0,101,3.879731
0,102,3.875786
1,99,3.881309
1,100,3.87526
1,101,3.888147
1,102,3.877627
2,99,17.02
2,100,3.904453
2,101,4.199802
2,102,3.87526
3,99,3.930227
3,100,17.020526
3,101,3.878942
3,102,17.019737
4,99,3.878416
4,100,3.878679
4,101,3.8792050000000002
5,99,3.877364
5,100,3.878942
5,101,3.8765750000000003
6,99,17.020263
6,100,3.878416
6,101,17.02
7,99,3.8778900000000003
7,100,3.879994
7,101,17.02
8,99,3.8768380000000002
8,100,3.884465
9,99,17.019474
9,100,17.02
10,99,3.8731560000000003
11,99,17.02
17,95,17.02
16,95,17.02
16,96,17.02
15,95,3.877101
15,96,3.88315
14,95,3.878153
14,96,3.8802570000000003
14,97,3.876312
13,95,3.874471
13,96,3.881046
13,97,3.8792050000000002
13,98,17.02
12,95,3.8768380000000002
12,96,3.8802570000000003
12,97,3.879468
12,98,17.021314999999998
11,95,3.878679
11,96,3.879994
11,97,3.880783
11,98,3.876312
10,95,3.878153
10,96,4.0469990000000005
10,97,3.879994
10,98,3.875786
9,95,3.878153
9,96,3.881046
9,97,3.883413
9,98,3.878153
8,95,3.877364
8,96,3.879731
8,97,3.879994
8,98,3.876049
7,95,17.010532
7,96,3.881835
7,97,3.880783
7,98,3.876312
6,95,3.877101
6,96,3.880783
6,97,4.262922
6,98,3.872367
5,95,17.02
5,96,3.879994
5,97,3.881309
5,98,3.877364
4,95,3.8765750000000003
4,96,17.02
4,97,17.02
4,98,17.02
3,95,3.877101
3,96,3.880783
3,97,3.88315
3,98,3.875786
2,95,17.02
2,96,3.882098
2,97,3.883413
2,98,4.000974
1,95,3.8768380000000002
1,96,3.879731
1,97,17.019737
1,98,3.876312
0,95,3.877627
0,96,3.880783
0,97,17.018421999999997
0,98,3.877627
-1,95,3.882887
-1,96,3.8957740000000003
-1,97,3.896826
-1,98,3.878416
-2,95,3.881309
-2,96,3.89367
-2,97,17.017896
-2,98,3.8778900000000003
-3,95,3.881046
-3,96,3.89367
-3,97,3.8934070000000003
-3,98,3.877627
-4,95,3.88315
-4,96,3.898404
-4,97,3.8947220000000002
-5,95,3.877101
-5,96,3.877627
-5,97,3.870263
-5,98,3.881835
-6,95,3.882361
-6,96,3.894985
-6,97,3.8849910000000003
-6,98,3.8826240000000003
-7,95,3.880783
-7,96,3.893144
-7,97,3.887884
-7,98,3.8815720000000002
-8,95,3.8792050000000002
-8,96,3.894196
-8,97,3.892092
-8,98,17.02
-9,95,3.8815720000000002
-9,96,3.8947220000000002
-9,97,3.892881
-9,98,3.8815720000000002
-10,95,3.876312
-10,96,3.8792050000000002
-10,97,3.877364
-10,98,3.875786
-11,95,3.8765750000000003
-11,96,3.879994
-11,97,3.877627
-11,98,3.876049
-12,95,17.020526
-12,96,3.876049
-12,97,17.021578
-12,98,3.876049
-13,95,3.876049
-13,96,3.8778900000000003
-13,97,17.013951
-13,98,3.886043
-14,95,17.02
-14,96,17.020263
-14,97,17.020263
-14,98,17.02
-15,95,3.879468
-15,96,17.02
-15,97,3.876312
-15,98,17.02
-16,95,3.8768380000000002
-16,96,17.02
-16,97,3.8755230000000003
-17,95,3.8778900000000003
