X,Y,Value
9,99,17.02
8,99,17.019737
7,99,17.020263
7,100,17.02
6,99,17.02
6,100,17.020263
5,99,17.019737
5,100,17.02
4,99,17.02
4,100,3.8863060000000003
4,101,17.02
3,99,3.877101
3,100,17.019737
3,101,3.926019
2,99,3.878679
2,100,3.871578
2,101,3.887621
1,99,3.879731
1,100,3.8765750000000003
1,101,17.019211
0,99,3.873945
0,100,17.022893
0,101,17.02
0,102,17.02
-1,99,3.877627
-1,100,17.020526
-1,101,4.150358
-1,102,17.02
-2,99,17.019474
-2,100,3.874734
-2,101,3.885254
-2,102,17.019211
-3,99,3.881835
-3,100,3.879731
-3,101,3.882361
-3,102,17.019211
-4,99,17.019737
-4,100,17.02
-4,101,3.964154
-4,102,17.021052
-5,99,17.020526
-5,100,3.8778900000000003
-5,101,3.873419
-5,102,17.023156
-6,99,3.8778900000000003
-6,100,17.02
-6,101,3.87526
-6,102,17.018421999999997
-7,99,3.878942
-7,100,3.879468
-7,101,3.8742080000000003
-7,102,17.020263
-8,99,3.8802570000000003
-8,100,3.879994
-8,101,3.87526
-8,102,17.02
-9,99,17.020526
-9,100,3.8802570000000003
-9,101,3.873682
-9,102,17.02
-10,99,3.8792050000000002
-10,100,17.020526
-10,101,17.02
-10,102,17.02
-11,99,3.877364
-11,100,3.87263
-11,101,3.883413
-12,99,3.8768380000000002
-12,100,3.877101
-12,101,17.019737
-13,99,17.017633
-13,100,17.022367
-14,99,17.019737
-27,95,17.02
-26,95,17.018947999999998
-25,95,3.874471
-25,96,17.02
-24,95,3.879468
-24,96,3.871315
-24,97,17.02
-23,95,17.016844
-23,96,3.877627
-23,97,3.878153
-22,95,3.877364
-22,96,17.020526
-22,97,3.873419
-22,98,17.02
-21,95,3.881835
-21,96,3.8778900000000003
-21,97,3.8731560000000003
-21,98,17.02
-20,95,17.020526
-20,96,3.875786
-20,97,3.8742080000000003
-20,98,3.9078720000000002
-19,95,3.879994
-19,96,3.874997
-19,97,3.913132
-19,98,17.02
-18,95,3.8768380000000002
-18,96,17.02
-18,97,17.022104
-18,98,17.02
-17,95,3.8792050000000002
-17,96,3.887884
-17,97,17.021052
-16,95,3.878679
-16,96,3.871052
-16,97,17.020263
-16,98,17.02
-15,95,3.878153
-15,96,3.87526
