X,Y,Value
-13,55,17.02
-12,55,17.02
-11,55,17.02
-10,55,3.8910400000000003
-10,56,17.02
-9,55,3.87526
-9,56,17.02
-8,55,17.02
-8,56,17.02
-7,55,3.8778900000000003
-7,56,17.02
-6,55,3.87526
-6,56,4.40915
-6,57,17.02
-5,55,3.87
-5,56,5.96874
-5,57,17.02
-4,55,17.02
-4,56,17.02
-4,57,17.02
-3,55,3.87263
-3,56,4.70897
-3,57,17.02
-2,55,3.88315
-2,56,17.02
-2,57,17.02
-1,55,3.88578
-1,56,6.59468
-1,57,17.02
0,55,3.88578
0,56,17.02
0,57,17.02
1,55,3.94101
1,56,17.02
1,57,17.02
2,55,3.9226
2,56,17.02
2,57,17.02
3,55,4.36707
3,56,7.38631
3,57,17.02
4,55,5.01405
4,56,17.02
5,55,5.40855
5,56,17.02
6,55,6.66569
6,56,17.02
7,55,6.28697
7,56,17.02
8,55,17.02
9,55,17.02
16,51,17.02
15,51,4.37233
15,52,17.02
14,51,4.11196
14,52,17.02
13,51,3.8778900000000003
13,52,17.02
13,53,17.02
12,51,3.88052
12,52,4.49068
12,53,17.02
11,51,3.87
11,52,3.8910400000000003
11,53,17.02
11,54,17.02
10,51,3.87
10,52,4.090920000000001
10,53,5.30072
10,54,17.02
9,51,3.87526
9,52,3.8778900000000003
9,53,3.90156
9,54,17.02
8,51,3.8778900000000003
8,52,17.02
8,53,3.88052
8,54,17.02
7,51,3.8778900000000003
7,52,3.88052
7,53,3.88315
7,54,17.02
6,51,3.87526
6,52,3.8778900000000003
6,53,3.8778900000000003
6,54,3.93312
5,51,3.87526
5,52,3.87526
5,53,3.8778900000000003
5,54,4.1198500000000005
4,51,3.88315
4,52,3.88052
4,53,4.3276200000000005
4,54,3.88052
3,51,3.8778900000000003
3,52,3.87263
3,53,3.87263
3,54,3.87
2,51,3.87
2,52,3.87263
2,53,3.87526
2,54,3.87526
1,51,3.87526
1,52,17.02
1,53,3.8778900000000003
1,54,3.87526
0,51,17.02
0,52,17.02
0,53,3.87263
0,54,3.87263
-1,51,17.02
-1,52,3.87263
-1,53,3.87
-1,54,3.87
-2,51,17.02
-2,52,3.88052
-2,53,3.88315
-2,54,17.02
-3,51,17.02
-3,52,3.88052
-3,53,3.88315
-3,54,17.02
-4,51,3.8778900000000003
-4,52,3.88052
-4,53,3.88315
-4,54,3.88052
-5,51,3.87263
-5,52,3.87
-5,53,3.87
-5,54,3.87263
-6,51,3.88052
-6,52,3.8778900000000003
-6,53,3.87526
-6,54,3.8778900000000003
-7,51,3.88052
-7,52,3.8778900000000003
-7,53,3.8778900000000003
-7,54,3.8778900000000003
-8,51,3.8778900000000003
-8,52,3.88052
-8,53,3.88052
-8,54,3.88052
-9,51,3.8778900000000003
-9,52,3.8778900000000003
-9,53,3.88052
-9,54,17.02
-10,51,3.87
-10,52,3.87263
-10,53,3.87263
-10,54,3.87263
-11,51,3.88315
-11,52,3.88052
-11,53,3.88052
-11,54,3.88052
-12,51,3.88315
-12,52,3.88052
-12,53,3.8778900000000003
-12,54,3.8778900000000003
-13,51,3.87263
-13,52,3.87526
-13,53,3.8778900000000003
-13,54,17.02
-14,51,3.87526
-14,52,3.8778900000000003
-14,53,3.88052
-14,54,17.02
-15,51,3.87
-15,52,3.87263
-15,53,17.02
-15,54,17.02
-16,51,3.87263
-16,52,17.02
-16,53,17.02
-17,51,3.88578
-17,52,3.8778900000000003
-17,53,17.02
-18,51,17.02
-18,52,17.02
-19,51,17.02
-20,51,14.31373
-25,47,17.02
-23,47,17.02
-22,47,17.02
-21,47,17.02
-21,48,3.96205
-21,49,17.02
-21,50,17.02
-20,47,3.87263
-20,48,3.87526
-20,49,17.02
-20,50,17.02
-19,47,3.87263
-19,48,3.87526
-19,49,3.87526
-19,50,17.02
-18,47,3.8778900000000003
-18,48,3.87263
-18,49,3.87263
-18,50,3.87526
-17,47,3.88052
-17,48,3.87526
-17,49,3.87526
-17,50,3.87526
-16,47,17.02
-16,48,3.87263
-16,49,3.87526
-16,50,3.87526
-15,47,17.02
-15,48,3.8778900000000003
-15,49,3.8778900000000003
-15,50,3.8778900000000003
-14,47,3.87263
-14,48,3.87526
-14,49,17.02
-14,50,3.87526
-13,47,3.87526
-13,48,3.87263
-13,49,3.87
-13,50,3.87
-12,47,17.02
-12,48,3.8778900000000003
-12,49,3.87526
-12,50,3.8778900000000003
-11,47,3.88315
-11,48,4.72738
-11,49,3.8778900000000003
-11,50,3.88052
-10,47,17.02
-10,48,3.87526
-10,49,3.87526
-10,50,3.87526
-9,47,3.8778900000000003
-9,48,17.02
-9,49,3.88052
-9,50,3.88052
-8,47,3.87
-8,48,3.87263
-8,49,17.02
-8,50,3.87526
-7,47,3.8778900000000003
-7,48,3.87263
-7,49,3.87263
-7,50,3.87263
-6,47,3.88052
-6,48,3.8778900000000003
-6,49,3.8778900000000003
-6,50,3.8778900000000003
-5,47,3.88315
-5,48,3.88052
-5,49,3.8778900000000003
-5,50,3.8778900000000003
-4,47,3.88315
-4,48,3.88052
-4,49,3.8778900000000003
-4,50,3.87526
-3,47,3.87
-3,48,3.87263
-3,49,17.02
-3,50,17.02
-2,47,3.8778900000000003
-2,48,3.88052
-2,49,3.88315
-2,50,3.88578
-1,47,3.87263
-1,48,3.87
-1,49,3.87263
-1,50,3.87263
0,47,3.87526
0,48,17.02
0,49,17.02
0,50,3.88052
1,47,3.8778900000000003
1,48,3.88052
1,49,3.88315
1,50,3.88315
2,47,3.8778900000000003
2,48,3.8778900000000003
2,49,3.88315
2,50,3.88315
3,47,3.8778900000000003
3,48,3.88052
3,49,3.88052
3,50,3.88052
4,47,3.87263
4,48,3.87
4,49,3.87263
4,50,3.87
5,47,3.88052
5,48,3.87526
5,49,3.87526
5,50,3.87526
6,47,3.88052
6,48,17.02
6,49,3.87526
6,50,3.87526
7,47,3.87526
7,48,3.87263
7,49,3.87
7,50,3.87
8,47,3.87526
8,48,3.8778900000000003
8,49,3.8778900000000003
8,50,3.8778900000000003
9,47,3.87
9,48,3.87263
9,49,3.87526
9,50,3.87263
10,47,3.87526
10,48,17.02
10,49,3.87
10,50,3.87
11,47,3.88315
11,48,3.88052
11,49,3.8778900000000003
11,50,3.8778900000000003
12,47,3.8778900000000003
12,48,3.87526
12,49,3.87263
12,50,3.87
13,47,3.87
13,48,3.8778900000000003
13,49,3.87526
13,50,3.87526
14,47,3.87263
14,48,3.87263
14,49,3.87526
14,50,17.02
15,47,3.87263
15,48,3.87
15,49,17.02
15,50,17.02
16,47,17.02
16,48,3.87263
16,49,3.99887
16,50,4.45912
17,47,3.87263
17,48,3.87263
17,49,4.16193
17,50,17.02
18,47,3.87526
18,48,17.02
18,49,3.87
18,50,17.02
19,47,3.87263
19,48,17.02
20,47,17.02
25,43,17.02
24,43,4.0278
24,44,17.02
23,43,4.03569
23,44,4.3276200000000005
23,45,17.02
22,43,3.87
22,44,3.87
22,45,17.02
22,46,17.02
21,43,3.87526
21,44,3.87263
21,45,3.87
21,46,17.02
20,43,3.88052
20,44,3.88052
20,45,3.88315
20,46,3.88578
19,43,3.87526
19,44,3.8778900000000003
19,45,3.8778900000000003
19,46,17.02
18,43,3.8778900000000003
18,44,3.8778900000000003
18,45,3.88052
18,46,3.88052
17,43,3.87526
17,44,3.8778900000000003
17,45,3.8778900000000003
17,46,3.8778900000000003
16,43,3.87263
16,44,3.87
16,45,3.87
16,46,3.87
15,43,3.88052
15,44,3.8778900000000003
15,45,3.87526
15,46,3.87526
14,43,3.88315
14,44,3.88052
14,45,3.8778900000000003
14,46,3.8778900000000003
13,43,3.87526
13,44,3.87263
13,45,3.87263
13,46,3.87
12,43,3.87
12,44,3.87263
12,45,3.87526
12,46,3.87526
11,43,3.87263
11,44,3.87263
11,45,3.87526
11,46,3.88315
10,43,3.8778900000000003
10,44,3.88052
10,45,3.88052
10,46,17.02
9,43,3.87526
9,44,3.8778900000000003
9,45,3.88052
9,46,3.8778900000000003
8,43,3.87526
8,44,3.87263
8,45,3.87
8,46,3.87263
7,43,3.88052
7,44,3.8778900000000003
7,45,3.8778900000000003
7,46,3.8778900000000003
6,43,3.88315
6,44,3.88052
6,45,3.8778900000000003
6,46,3.8778900000000003
5,43,3.88315
5,44,3.88052
5,45,3.8778900000000003
5,46,3.8778900000000003
4,43,3.8778900000000003
4,44,3.87526
4,45,3.87263
4,46,3.87
3,43,3.87526
3,44,3.87263
3,45,3.87
3,46,3.87
2,43,3.87
2,44,3.87263
2,45,3.87526
2,46,3.87526
1,43,3.8778900000000003
1,44,3.88052
1,45,3.88315
1,46,3.88315
0,43,3.8778900000000003
0,44,3.87526
0,45,3.87263
0,46,3.87526
-1,43,3.88052
-1,44,3.8778900000000003
-1,45,3.88052
-1,46,3.8778900000000003
-2,43,3.87526
-2,44,3.8778900000000003
-2,45,3.88052
-2,46,3.88315
-3,43,3.8778900000000003
-3,44,3.88052
-3,45,3.88315
-3,46,3.88315
-4,43,3.8778900000000003
-4,44,3.88052
-4,45,3.88315
-4,46,3.88315
-5,43,3.8778900000000003
-5,44,3.88052
-5,45,3.88315
-5,46,3.88315
-6,43,3.8778900000000003
-6,44,3.8778900000000003
-6,45,3.88052
-6,46,3.88052
-7,43,3.88052
-7,44,3.87526
-7,45,3.87526
-7,46,3.87526
-8,43,3.87
-8,44,3.87263
-8,45,3.87526
-8,46,3.87526
-9,43,3.8778900000000003
-9,44,3.88052
-9,45,3.88052
-9,46,3.88315
-10,43,3.87
-10,44,3.87263
-10,45,3.87526
-10,46,3.87526
-11,43,3.88315
-11,44,3.88052
-11,45,3.8778900000000003
-11,46,17.02
-12,43,3.87263
-12,44,3.87263
-12,45,3.87526
-12,46,3.8778900000000003
-13,43,3.88315
-13,44,3.88052
-13,45,3.8778900000000003
-13,46,3.8778900000000003
-14,43,3.8778900000000003
-14,44,3.88052
-14,45,3.88315
-14,46,3.88315
-15,43,3.87526
-15,44,3.8778900000000003
-15,45,3.88052
-15,46,3.88052
-16,43,3.88315
-16,44,3.88052
-16,45,3.8778900000000003
-16,46,3.88052
-17,43,3.88052
-17,44,17.02
-17,45,3.87526
-17,46,3.87526
-18,43,17.02
-18,44,3.87
-18,45,3.87263
-18,46,3.87263
-19,43,3.8778900000000003
-19,44,3.88052
-19,45,3.88315
-19,46,3.88315
-20,43,3.8778900000000003
-20,44,3.88052
-20,45,3.88315
-20,46,17.02
-21,43,3.87526
-21,44,3.8778900000000003
-21,45,17.02
-21,46,17.02
-22,43,3.87
-22,44,3.8778900000000003
-22,45,3.8778900000000003
-22,46,3.95942
-23,43,3.88315
-23,44,3.88841
-23,45,17.02
-23,46,17.02
-24,43,3.88052
-24,44,17.02
-24,45,3.91208
-24,46,17.02
-25,43,3.88052
-25,44,17.02
-25,45,3.9304900000000003
-25,46,17.02
-26,43,17.02
-26,44,17.02
-26,45,17.02
-26,46,17.02
-27,43,17.02
-27,44,17.02
-27,45,17.02
-28,43,17.02
-28,44,17.02
-29,43,17.02
-32,39,17.02
-31,39,3.8778900000000003
-31,40,17.02
-30,39,3.87263
-30,40,17.02
-30,41,17.02
-29,39,3.87263
-29,40,3.87
-29,41,17.02
-29,42,17.02
-28,39,3.88315
-28,40,3.88052
-28,41,3.88052
-28,42,17.02
-27,39,3.87526
-27,40,3.87526
-27,41,3.87263
-27,42,17.02
-26,39,3.87
-26,40,3.87263
-26,41,3.87526
-26,42,17.02
-25,39,3.88315
-25,40,17.02
-25,41,3.88052
-25,42,3.88052
-24,39,3.8778900000000003
-24,40,17.02
-24,41,17.02
-24,42,17.02
-23,39,17.02
-23,40,17.02
-23,41,3.8778900000000003
-23,42,17.02
-22,39,3.87263
-22,40,3.87
-22,41,17.02
-22,42,17.02
-21,39,3.88315
-21,40,3.88052
-21,41,17.02
-21,42,17.02
-20,39,3.87263
-20,40,3.87
-20,41,3.87263
-20,42,3.87
-19,39,3.87263
-19,40,17.02
-19,41,3.8778900000000003
-19,42,3.8778900000000003
-18,39,3.87263
-18,40,3.87526
-18,41,3.8778900000000003
-18,42,3.87263
-17,39,3.8778900000000003
-17,40,17.02
-17,41,17.02
-17,42,3.88052
-16,39,17.02
-16,40,3.87263
-16,41,3.87
-16,42,3.87
-15,39,3.8778900000000003
-15,40,3.87526
-15,41,3.87263
-15,42,3.87526
-14,39,3.88052
-14,40,3.87526
-14,41,3.87526
-14,42,3.87526
-13,39,3.88315
-13,40,3.8778900000000003
-13,41,3.8778900000000003
-13,42,3.87263
-12,39,3.8778900000000003
-12,40,3.88052
-12,41,3.88315
-12,42,3.88315
-11,39,3.88315
-11,40,3.88052
-11,41,3.8778900000000003
-11,42,3.8778900000000003
-10,39,3.88315
-10,40,3.8778900000000003
-10,41,3.8778900000000003
-10,42,3.87526
-9,39,3.87526
-9,40,3.87526
-9,41,3.8778900000000003
-9,42,3.8778900000000003
-8,39,3.87
-8,40,3.87263
-8,41,3.87263
-8,42,3.87263
-7,39,3.87263
-7,40,3.87
-7,41,3.87263
-7,42,3.87
-6,39,3.88052
-6,40,3.87526
-6,41,3.87526
-6,42,3.87526
-5,39,3.87263
-5,40,3.87526
-5,41,3.8778900000000003
-5,42,3.8778900000000003
-4,39,3.87526
-4,40,3.87526
-4,41,3.8778900000000003
-4,42,3.88315
-3,39,3.87
-3,40,3.87263
-3,41,3.87526
-3,42,3.87526
-2,39,3.8778900000000003
-2,40,3.87526
-2,41,3.87526
-2,42,3.87526
-1,39,3.88315
-1,40,3.88052
-1,41,3.8778900000000003
-1,42,3.87263
0,39,3.87
0,40,3.87263
0,41,3.87526
0,42,3.87526
1,39,3.88315
1,40,3.8778900000000003
1,41,3.8778900000000003
1,42,3.8778900000000003
2,39,3.87263
2,40,3.87
2,41,3.87263
2,42,3.87263
3,39,3.87526
3,40,3.87263
3,41,3.87263
3,42,3.87263
4,39,3.8778900000000003
4,40,3.87263
4,41,3.87263
4,42,3.87263
5,39,3.88315
5,40,17.02
5,41,3.8778900000000003
5,42,3.8778900000000003
6,39,3.8778900000000003
6,40,3.87263
6,41,3.87263
6,42,3.87526
7,39,3.87526
7,40,3.87263
7,41,3.87263
7,42,3.87263
8,39,3.88315
8,40,3.8778900000000003
8,41,3.8778900000000003
8,42,3.87263
9,39,3.88315
9,40,3.8778900000000003
9,41,3.8778900000000003
9,42,3.8778900000000003
10,39,3.8778900000000003
10,40,3.88052
10,41,3.88315
10,42,3.88315
11,39,3.8778900000000003
11,40,3.88052
11,41,3.88315
11,42,3.88315
12,39,3.88315
12,40,3.88052
12,41,3.8778900000000003
12,42,3.88052
13,39,3.8778900000000003
13,40,17.02
13,41,3.87263
13,42,3.87263
14,39,3.87
14,40,3.87263
14,41,3.87526
14,42,3.87526
15,39,3.8778900000000003
15,40,3.88052
15,41,3.88315
15,42,4.58536
16,39,3.87526
16,40,3.8778900000000003
16,41,3.8778900000000003
16,42,3.88052
17,39,3.87526
17,40,3.87
17,41,3.87
17,42,3.87
18,39,3.88315
18,40,3.8778900000000003
18,41,3.8778900000000003
18,42,3.88052
19,39,3.88052
19,40,3.87526
19,41,3.87526
19,42,3.87526
20,39,3.87
20,40,3.87263
20,41,3.87526
20,42,3.8778900000000003
21,39,3.87526
21,40,3.87526
21,41,3.8778900000000003
21,42,3.88052
22,39,3.8778900000000003
22,40,3.88052
22,41,3.88315
22,42,3.88315
23,39,3.87526
23,40,3.8778900000000003
23,41,3.88052
23,42,3.88052
24,39,3.87263
24,40,3.87263
24,41,3.87526
24,42,3.92523
25,39,3.87263
25,40,17.02
25,41,3.87263
25,42,17.02
26,39,3.87526
26,40,3.87
26,41,3.88578
26,42,17.02
27,39,4.0146500000000005
27,40,17.02
27,41,17.02
28,39,17.02
28,40,17.02
31,35,17.02
31,36,3.88052
30,35,17.02
30,36,17.02
30,37,17.02
29,35,3.8778900000000003
29,36,3.88841
29,37,3.89367
29,38,17.02
28,35,3.87
28,36,3.87263
28,37,3.87263
28,38,17.02
27,35,3.8778900000000003
27,36,3.88052
27,37,3.88315
27,38,3.88315
26,35,3.8778900000000003
26,36,3.8778900000000003
26,37,3.88052
26,38,3.88315
25,35,3.87263
25,36,3.87526
25,37,3.8778900000000003
25,38,3.87526
24,35,3.87526
24,36,3.87263
24,37,3.87
24,38,3.87
23,35,3.87
23,36,3.87263
23,37,3.87263
23,38,3.87526
22,35,3.8778900000000003
22,36,3.88052
22,37,3.88052
22,38,3.88052
21,35,3.88315
21,36,3.8778900000000003
21,37,3.8778900000000003
21,38,3.8778900000000003
20,35,3.8778900000000003
20,36,3.88052
20,37,3.88315
20,38,3.88315
19,35,3.87
19,36,3.87
19,37,3.87526
19,38,3.87526
18,35,3.88315
18,36,3.88052
18,37,3.8778900000000003
18,38,3.88052
17,35,3.8778900000000003
17,36,3.87526
17,37,3.87263
17,38,3.87263
16,35,3.8778900000000003
16,36,3.88052
16,37,3.88315
16,38,3.88315
15,35,3.87526
15,36,3.87263
15,37,3.87
15,38,3.87
14,35,3.8778900000000003
14,36,3.87526
14,37,3.87263
14,38,3.87526
13,35,3.8778900000000003
13,36,3.87526
13,37,3.87526
13,38,3.87526
12,35,3.88052
12,36,3.87526
12,37,3.87526
12,38,3.87526
11,35,3.8778900000000003
11,36,17.02
11,37,3.87263
11,38,3.87
10,35,3.8778900000000003
10,36,3.88052
10,37,3.88052
10,38,4.3013200000000005
9,35,3.87263
9,36,3.87526
9,37,3.87526
9,38,3.8778900000000003
8,35,3.87526
8,36,3.87263
8,37,3.87
8,38,3.87263
7,35,3.8778900000000003
7,36,3.87526
7,37,3.87263
7,38,3.87
6,35,3.87263
6,36,3.87
6,37,3.87263
6,38,3.87263
5,35,3.8778900000000003
5,36,3.88052
5,37,3.88052
5,38,3.88052
4,35,3.8778900000000003
4,36,3.87263
4,37,3.87263
4,38,3.87263
3,35,3.88052
3,36,3.8778900000000003
3,37,3.87526
3,38,3.87526
2,35,3.88052
2,36,3.8778900000000003
2,37,3.87526
2,38,3.87526
1,35,3.88315
1,36,3.88052
1,37,3.8778900000000003
1,38,3.8778900000000003
0,35,3.87263
0,36,3.87
0,37,3.87263
0,38,3.87263
-1,35,3.8778900000000003
-1,36,3.88052
-1,37,3.88315
-1,38,3.88578
-2,35,3.87526
-2,36,3.87263
-2,37,3.87
-2,38,3.87263
-3,35,3.88315
-3,36,3.88052
-3,37,3.8778900000000003
-3,38,3.8778900000000003
-4,35,3.88052
-4,36,3.87526
-4,37,3.87526
-4,38,3.87526
-5,35,3.87526
-5,36,3.87263
-5,37,3.87
-5,38,3.87
-6,35,3.89893
-6,36,3.87526
-6,37,3.88052
-6,38,3.8778900000000003
-7,35,3.88052
-7,36,3.87526
-7,37,3.87526
-7,38,3.87526
-8,35,3.87263
-8,36,3.87526
-8,37,3.8778900000000003
-8,38,3.8778900000000003
-9,35,3.8778900000000003
-9,36,3.88052
-9,37,3.88315
-9,38,3.88315
-10,35,3.87526
-10,36,3.8778900000000003
-10,37,3.8778900000000003
-10,38,3.88315
-11,35,3.88315
-11,36,3.88052
-11,37,3.8778900000000003
-11,38,3.9226
-12,35,3.87526
-12,36,3.87263
-12,37,3.87
-12,38,3.87
-13,35,3.87
-13,36,3.87263
-13,37,3.87526
-13,38,3.87526
-14,35,3.87
-14,36,3.87263
-14,37,3.87526
-14,38,3.87263
-15,35,3.8778900000000003
-15,36,3.8778900000000003
-15,37,3.88052
-15,38,3.88315
-16,35,3.8778900000000003
-16,36,3.8778900000000003
-16,37,3.88052
-16,38,3.88315
-17,35,3.88315
-17,36,3.8778900000000003
-17,37,3.8778900000000003
-17,38,3.88052
-18,35,3.88052
-18,36,3.87526
-18,37,3.87526
-18,38,3.87526
-19,35,3.87
-19,36,3.87263
-19,37,3.87263
-19,38,3.8778900000000003
-20,35,3.87263
-20,36,17.02
-20,37,3.87526
-20,38,3.87526
-21,35,3.87263
-21,36,3.87
-21,37,3.87
-21,38,3.87
-22,35,3.8778900000000003
-22,36,17.02
-22,37,3.87263
-22,38,3.87263
-23,35,3.88052
-23,36,17.02
-23,37,3.87526
-23,38,3.87526
-24,35,3.87
-24,36,3.87
-24,37,3.87263
-24,38,3.87526
-25,35,17.02
-25,36,3.87
-25,37,3.87263
-25,38,17.02
-26,35,3.8778900000000003
-26,36,3.88052
-26,37,3.88315
-26,38,17.02
-27,35,3.87
-27,36,3.87263
-27,37,3.87263
-27,38,3.87263
-28,35,17.02
-28,36,3.87526
-28,37,3.87526
-28,38,3.94101
-29,35,3.8910400000000003
-29,36,17.02
-29,37,3.8778900000000003
-29,38,3.8778900000000003
-30,35,17.02
-30,36,3.88052
-30,37,3.88315
-30,38,17.02
-31,35,3.88315
-31,36,3.8778900000000003
-31,37,3.8778900000000003
-31,38,17.02
-32,35,17.02
