X,Y,Value
4,55,82.77
3,55,3.9173400000000003
2,55,3.90945
1,55,3.89893
0,55,3.9173400000000003
-1,55,3.92786
-2,55,3.90156
-3,55,3.90945
-4,55,3.90156
-5,55,3.91997
-6,55,3.91997
-7,55,3.91997
-22,51,3.93838
-21,51,3.90945
-20,51,10.10573
-19,51,10.113620000000001
-19,52,3.92786
-18,51,22.50881
-18,52,3.9226
-17,51,4.0146500000000005
-17,52,3.93575
-16,51,10.110990000000001
-16,52,3.9304900000000003
-16,53,3.97783
-15,51,4.35918
-15,52,3.91997
-15,53,3.98572
-14,51,16.36776
-14,52,3.9567900000000003
-14,53,3.98572
-13,51,4.98249
-12,51,3.90945
-11,51,4.3539200000000005
-10,51,21.9644
-10,52,3.92786
-9,51,22.32997
-9,52,3.95416
-9,53,3.97783
-8,51,16.8096
-8,52,21.16225
-8,53,4.0278
-8,54,3.96205
-7,51,16.48611
-7,52,28.82607
-7,53,21.34372
-7,54,3.93575
-6,51,35.06706
-6,52,28.731389999999998
-6,53,16.42036
-6,54,4.67741
-5,51,28.933899999999998
-5,52,22.61664
-5,53,16.60972
-5,54,11.14984
-4,51,41.58157
-4,52,28.941789999999997
-4,53,35.28798
-4,54,3.9567900000000003
-3,51,35.3774
-3,52,29.10222
-3,53,17.60123
-3,54,4.01728
-2,51,35.17489
-2,52,28.84448
-2,53,16.494
-2,54,22.782329999999998
-1,51,28.88393
-1,52,21.37002
-1,53,35.13281
-1,54,16.35461
0,51,41.33172
0,52,41.28438
0,53,41.205479999999994
0,54,22.59034
1,51,41.323829999999994
1,52,35.330059999999996
1,53,10.274049999999999
1,54,16.373019999999997
2,51,41.30542
2,52,35.09336
2,53,41.34487
2,54,10.57387
3,51,35.02498
3,52,41.31857
3,53,28.87867
3,54,22.46673
4,51,41.25282
4,52,41.2686
4,53,28.841849999999997
4,54,22.41676
5,51,34.98027
5,52,35.0355
5,53,22.86649
5,54,9.450859999999999
6,51,35.069689999999994
6,52,28.79977
6,53,41.13447
6,54,10.07943
7,51,34.98816
7,52,10.00316
7,53,34.89874
7,54,9.95056
8,51,41.147619999999996
8,52,41.1108
8,53,40.91880999999999
