X,Y,Value
-12,55,17.01737
-11,55,17.01737
-10,55,17.02
-6,55,17.01737
-6,56,17.02
-5,55,17.02
-5,56,17.02
-4,55,17.02
-4,56,3.90682
-3,55,3.88578
-3,56,4.45912
-2,55,17.02
-2,56,3.88315
-1,55,17.01737
-1,56,17.02
0,55,3.89367
0,56,17.02
1,55,17.01737
1,56,17.02
1,57,17.02
2,55,17.01737
2,56,3.8910400000000003
2,57,17.02
3,55,3.8778900000000003
3,56,17.02
4,55,17.02
4,56,17.02
5,55,17.01737
5,56,17.02
6,55,3.9699400000000002
6,56,3.88841
7,55,17.02
7,56,17.02
8,55,17.01737
8,56,17.02
9,55,3.8963
10,55,17.02
17,51,17.01737
16,51,3.87526
16,52,17.02
15,51,3.88315
15,52,3.88052
14,51,3.87263
14,52,17.02
14,53,17.02
13,51,3.8778900000000003
13,52,3.8778900000000003
13,53,17.02
12,51,3.88841
12,52,3.88841
12,53,3.88841
12,54,17.02
11,51,3.8778900000000003
11,52,17.02
11,53,3.8778900000000003
11,54,3.87263
10,51,17.02
10,52,3.88315
10,53,17.02
10,54,17.02
9,51,3.8778900000000003
9,52,3.8778900000000003
9,53,3.8910400000000003
9,54,3.8778900000000003
8,51,17.02
8,52,3.88578
8,53,3.88315
8,54,17.02
7,51,3.87526
7,52,17.02
7,53,17.02
7,54,3.87263
6,51,3.88578
6,52,3.88578
6,53,17.02
6,54,17.02
5,51,3.87526
5,52,3.87526
5,53,3.93838
5,54,17.02
4,51,3.88578
4,52,3.88052
4,53,17.02
4,54,17.02
3,51,3.87526
3,52,3.87
3,53,3.87526
3,54,5.47167
2,51,3.88578
2,52,3.88315
2,53,3.89367
2,54,3.88315
1,51,3.90945
1,52,3.8778900000000003
1,53,3.87263
1,54,17.02
0,51,17.01737
0,52,3.87526
0,53,17.02
0,54,17.02
-1,51,17.01737
-1,52,17.02
-1,53,17.02
-1,54,3.87526
-2,51,3.87526
-2,52,3.87526
-2,53,3.88315
-2,54,17.02
-3,51,17.02
-3,52,17.02
-3,53,4.08303
-3,54,17.02
-4,51,17.01737
-4,52,17.02
-4,53,3.94101
-4,54,17.02
-5,51,3.88578
-5,52,3.9489
-5,53,17.02
-5,54,17.02
-6,51,3.9041900000000003
-6,52,17.02
-6,53,3.87263
-6,54,17.02
-7,51,17.01737
-7,52,3.88052
-7,53,17.02
-7,54,17.02
-8,51,17.01737
-8,52,17.02
-8,53,17.02
-8,54,17.02
-9,51,17.01737
-9,52,17.02
-9,53,17.02
-9,54,17.02
-10,51,17.01737
-10,52,17.02
-10,53,17.02
-10,54,17.02
-11,51,17.01737
-11,52,17.02
-11,53,17.02
-11,54,17.02
-12,51,17.01737
-12,52,17.02
-12,53,17.02
-12,54,17.02
-13,51,3.87526
-13,52,17.02
-13,53,17.02
-13,54,3.87263
-14,51,17.01737
-14,52,3.8778900000000003
-14,53,17.02
-14,54,17.02
-15,51,17.01737
-15,52,3.87263
-15,53,17.02
-16,51,4.0541
-16,52,3.87263
-16,53,17.02
-17,51,17.01737
-17,52,17.02
-18,51,3.8778900000000003
-19,51,17.02
-24,47,17.01737
-23,47,3.88841
-22,47,17.02
-22,48,17.02
-21,47,17.01737
-21,48,17.02
-21,49,3.88315
-20,47,3.87
-20,48,3.87263
-20,49,3.87263
-20,50,17.02
-19,47,3.9489
-19,48,3.88315
-19,49,3.8778900000000003
-19,50,3.88052
-18,47,17.01737
-18,48,17.02
-18,49,17.02
-18,50,17.02
-17,47,17.01737
-17,48,3.87
-17,49,17.02
-17,50,17.02
-16,47,3.87263
-16,48,17.02
-16,49,3.87263
-16,50,3.87526
-15,47,3.8778900000000003
-15,48,17.02
-15,49,3.87526
-15,50,17.02
-14,47,17.02
-14,48,17.02
-14,49,3.87526
-14,50,17.02
-13,47,3.90682
-13,48,17.02
-13,49,3.8778900000000003
-13,50,17.02
-12,47,17.02
-12,48,17.02
-12,49,3.87526
-12,50,3.8778900000000003
-11,47,3.88841
-11,48,17.02
-11,49,3.93312
-11,50,17.02
-10,47,17.02
-10,48,17.02
-10,49,17.02
-10,50,4.70108
-9,47,17.01737
-9,48,3.99098
-9,49,17.02
-9,50,3.9226
-8,47,17.01737
-8,48,3.87263
-8,49,17.02
-8,50,17.02
-7,47,17.01737
-7,48,17.02
-7,49,3.88315
-7,50,17.02
-6,47,17.01737
-6,48,3.87526
-6,49,17.02
-6,50,3.87526
-5,47,17.01737
-5,48,4.09618
-5,49,4.11196
-5,50,17.02
-4,47,17.01737
-4,48,17.02
-4,49,17.02
-4,50,17.02
-3,47,3.87263
-3,48,17.02
-3,49,3.87263
-3,50,17.02
-2,47,3.87263
-2,48,3.87263
-2,49,17.02
-2,50,3.87526
-1,47,17.02
-1,48,3.88315
-1,49,17.02
-1,50,17.02
0,47,3.87
0,48,3.87
0,49,3.87
0,50,17.02
1,47,3.8778900000000003
1,48,3.8778900000000003
1,49,3.87526
1,50,3.8778900000000003
2,47,4.66163
2,48,3.87
2,49,3.87
2,50,3.87263
3,47,3.88315
3,48,3.8778900000000003
3,49,3.88315
3,50,3.88578
4,47,17.02
4,48,17.02
4,49,17.02
4,50,3.88052
5,47,3.88578
5,48,3.88315
5,49,17.02
5,50,17.02
6,47,3.8778900000000003
6,48,3.8778900000000003
6,49,3.8778900000000003
6,50,3.88052
7,47,3.88578
7,48,3.88315
7,49,3.88315
7,50,17.02
8,47,3.90945
8,48,3.8778900000000003
8,49,3.87526
8,50,17.02
9,47,3.88315
9,48,3.88578
9,49,3.88052
9,50,17.02
10,47,3.87526
10,48,3.87526
10,49,3.87526
10,50,3.87526
11,47,3.88578
11,48,3.88052
11,49,3.88052
11,50,17.02
12,47,3.8778900000000003
12,48,3.87526
12,49,3.87526
12,50,3.87526
13,47,3.88578
13,48,17.02
13,49,3.88315
13,50,3.89367
14,47,3.8778900000000003
14,48,3.88841
14,49,3.8778900000000003
14,50,3.8910400000000003
15,47,3.88578
15,48,3.88315
15,49,3.99098
15,50,3.88315
16,47,3.87
16,48,3.87263
16,49,3.87263
16,50,17.02
17,47,3.87526
17,48,3.87263
17,49,3.87263
17,50,3.87526
18,47,3.87526
