X,Y,Value
-21,117,17.02
-20,117,17.02
-19,117,4.00676
-18,117,17.02
-11,117,4.89833
-11,118,17.02
-11,119,17.02
-10,117,3.8910400000000003
-10,118,5.72415
-10,119,6.4737
-10,120,17.02
-9,117,3.92786
-9,118,4.93515
-9,119,17.02
-9,120,3.9041900000000003
-9,121,17.02
-8,117,3.94627
-8,118,3.9304900000000003
-8,119,3.9173400000000003
-8,120,3.90682
-8,121,17.02
-7,117,4.09618
-7,118,4.15141
-7,119,3.91997
-7,120,3.89367
-7,121,17.02
-6,117,15.389399999999998
-6,118,4.3802200000000004
-6,119,4.07251
-6,120,3.88841
-6,121,3.88052
-5,117,4.96934
-5,118,6.86294
-5,119,4.12248
-5,120,3.92786
-5,121,4.39074
-4,117,7.48099
-4,118,6.01082
-4,119,5.65577
-4,120,4.1067
-4,121,3.90156
-4,122,17.02
-3,117,14.19538
-3,118,9.53239
-3,119,7.00496
-3,120,4.24083
-3,121,9.4982
-2,117,17.02
-2,118,12.00985
-2,119,6.12654
-2,120,4.71949
-2,121,4.11196
-1,117,17.02
-1,118,17.02
-1,119,17.02
-1,120,5.86354
-1,121,4.87729
0,117,17.02
0,118,17.02
0,119,17.02
0,120,12.34912
0,121,5.5006
1,117,17.02
1,118,17.02
1,119,17.02
1,120,17.02
1,121,9.95319
2,117,17.02
2,118,17.02
2,119,17.02
2,120,17.02
2,121,17.02
3,117,17.02
3,118,17.02
3,119,17.02
3,120,17.02
3,121,17.02
4,117,17.02
4,118,17.02
4,119,17.02
4,120,17.02
4,121,17.02
5,117,17.02
5,118,17.02
5,119,17.02
5,120,17.02
6,117,17.02
6,118,17.02
6,119,17.02
6,120,17.02
7,117,17.02
7,118,17.02
7,119,17.02
7,120,17.02
8,117,17.02
8,118,17.02
8,119,17.02
8,120,17.02
9,117,17.02
9,118,17.02
9,119,17.02
10,117,17.02
10,118,17.02
10,119,17.02
11,117,17.02
11,118,17.02
12,117,17.02
12,118,17.02
13,117,17.02
14,117,17.02
25,109,17.02
24,109,17.02
24,110,17.02
23,109,17.02
23,110,17.02
23,111,17.02
22,109,17.02
22,110,17.02
22,111,17.02
22,112,17.02
21,109,17.02
21,110,17.02
21,111,17.02
21,112,17.02
20,109,17.02
20,110,17.02
20,111,17.02
20,112,17.02
20,113,17.02
19,109,17.02
19,110,17.02
19,111,17.02
19,112,17.02
19,113,17.02
19,114,17.02
18,109,17.02
18,110,17.02
18,111,17.02
18,112,17.02
18,113,17.02
18,114,17.02
18,115,17.02
17,109,17.02
17,110,17.02
17,111,17.02
17,112,17.02
17,113,17.02
17,114,17.02
17,115,17.02
16,109,17.02
16,110,17.02
16,111,17.02
16,112,17.02
16,113,17.02
16,114,17.02
16,115,17.02
16,116,17.02
15,109,17.02
15,110,17.02
15,111,17.02
15,112,17.02
15,113,17.02
15,114,17.02
15,115,17.02
15,116,17.02
14,109,17.02
14,110,17.02
14,111,17.02
14,112,17.02
14,113,17.02
14,114,17.02
14,115,17.02
14,116,17.02
13,109,17.02
13,110,17.02
13,111,17.02
13,112,17.02
13,113,17.02
13,114,17.02
13,115,17.02
13,116,17.02
12,109,17.02
12,110,17.02
12,111,17.02
12,112,17.02
12,113,17.02
12,114,17.02
12,115,17.02
12,116,17.02
11,109,17.02
11,110,17.02
11,111,17.02
11,112,17.02
11,113,17.02
11,114,17.02
11,115,17.02
11,116,17.02
10,109,17.02
10,110,17.02
10,111,17.02
10,112,17.02
10,113,17.02
