X,Y,Value
9,99,17.02
8,99,4.271601
7,99,12.75677
6,99,3.873419
6,100,17.019211
5,99,3.8899880000000002
5,100,4.160878
4,99,3.884202
4,100,4.43019
3,99,3.877627
3,100,3.885254
3,101,8.410695
2,99,17.019737
2,100,3.878679
2,101,9.193909000000001
1,99,3.873419
1,100,17.02
1,101,17.019474
0,99,3.874997
0,100,3.914447
0,101,4.143783
0,102,17.02
-1,99,3.87263
-1,100,3.874734
-1,101,17.02
-1,102,17.02
-2,99,3.872367
-2,100,3.874471
-2,101,3.922863
-2,102,4.345767
-3,99,3.870263
-3,100,3.875786
-3,101,3.8707890000000003
-3,102,17.02
-4,99,3.870263
-4,100,3.876312
-4,101,3.874471
-4,102,7.902579
-5,99,3.870263
-5,100,3.88578
-5,101,3.870526
-5,102,4.231099
-6,99,3.87
-6,100,3.870263
-6,101,3.8886730000000003
-6,102,4.060149
-7,99,3.8707890000000003
-7,100,3.8765750000000003
-7,101,3.891566
-7,102,4.224524
-8,99,3.871052
-8,100,3.8731560000000003
-8,101,3.923915
-8,102,4.106963
-9,99,3.883676
-9,100,3.881046
-9,101,4.571947
-9,102,17.024207999999998
-10,99,3.871052
-10,100,4.55643
-10,101,3.958631
-10,102,17.02
-11,99,3.877627
-11,100,3.877627
-11,101,4.016754
-11,102,17.02
-12,99,4.344452
-12,100,3.871315
-12,101,3.986772
-13,99,4.424667
-13,100,3.9210220000000002
-13,101,4.135104
-14,99,4.272653
-14,100,4.007549
-14,101,17.02
-18,99,17.021052
-19,99,17.020789
-26,95,17.02
-25,95,4.020436
-25,96,17.02
-24,95,3.871315
-24,96,4.714493
-23,95,3.875786
-23,96,3.950478
-23,97,17.019737
-22,95,3.9365390000000002
-22,96,3.932594
-22,97,4.145361
-21,95,3.872367
-21,96,3.8802570000000003
-21,97,3.874471
-21,98,5.084534
-20,95,3.871052
-20,96,3.884202
-20,97,3.872893
-20,98,17.019737
-19,95,3.878153
-19,96,3.8873580000000003
-19,97,3.899719
-19,98,17.020263
-18,95,17.02
-18,96,3.896563
-18,97,3.956001
-18,98,3.929701
-17,95,3.8718410000000003
-17,96,17.020263
-17,97,3.9089240000000003
-17,98,17.02
-16,95,3.907609
-16,96,3.914447
-16,97,3.8934070000000003
-15,95,5.709159
-15,96,3.9531080000000003
-15,97,3.904979
-15,98,17.02
-14,95,3.874997
-14,96,3.881046
-14,97,3.886569
-14,98,4.09881
-13,95,3.883413
-13,96,3.878679
-13,97,3.87263
-13,98,4.01202
-12,95,3.87526
-12,96,3.8707890000000003
-12,97,3.870263
-12,98,4.096443
-11,95,3.877101
-11,96,3.872367
-11,97,3.871315
-11,98,17.02
-10,95,3.873682
-10,96,3.875786
-10,97,3.8792050000000002
-10,98,3.870263
-9,95,3.872104
-9,96,3.87
-9,97,3.872104
-9,98,3.874734
-8,95,3.871578
-8,96,3.871578
-8,97,3.877627
-8,98,3.872104
-7,95,17.02
-7,96,3.870526
-7,97,3.881046
-7,98,3.8718410000000003
-6,95,3.870526
-6,96,3.872104
-6,97,3.8742080000000003
-6,98,3.872893
-5,95,3.8718410000000003
-5,96,3.8718410000000003
-5,97,3.870263
-5,98,3.870526
-4,95,3.874734
-4,96,3.913395
-4,97,3.871052
-4,98,3.87
-3,95,3.874471
-3,96,3.872367
-3,97,3.87526
-3,98,17.020263
-2,95,3.8768380000000002
-2,96,3.876312
-2,97,3.874997
-2,98,3.873945
-1,95,3.874997
-1,96,3.8755230000000003
-1,97,3.873682
-1,98,3.870263
0,95,3.87526
0,96,3.8755230000000003
0,97,3.873682
0,98,3.8755230000000003
1,95,3.87526
1,96,3.875786
1,97,3.920233
1,98,17.019737
2,95,3.8742080000000003
2,96,3.874471
2,97,3.871315
2,98,3.871578
3,95,3.873682
3,96,3.872367
3,97,3.8778900000000003
3,98,3.872893
4,95,3.872367
4,96,3.875786
4,97,3.902086
4,98,3.877101
5,95,3.873682
5,96,3.874997
5,97,3.871578
5,98,3.937065
6,95,3.872893
6,96,3.874997
6,97,3.873419
6,98,17.02
7,95,3.877364
7,96,3.873682
7,97,3.882361
7,98,17.022104
8,95,3.872367
8,96,3.8731560000000003
8,97,3.874997
8,98,3.8765750000000003
9,95,3.872893
9,96,17.019737
9,97,3.878942
9,98,17.019474
