X,Y,Value
11,39,17.023156
10,39,17.022893
9,39,17.023682
9,40,17.020263
8,39,3.877364
8,40,17.021578
7,39,3.882098
7,40,17.022104
6,39,3.8718410000000003
6,40,3.8731560000000003
5,39,3.877364
5,40,3.870263
5,41,17.02263
4,39,3.878679
4,40,3.8731560000000003
4,41,17.022893
3,39,3.879731
3,40,3.87263
3,41,3.878153
2,39,3.877627
2,40,3.870526
2,41,3.872104
1,39,3.880783
1,40,3.87263
1,41,17.026575
0,39,3.878679
0,40,3.8718410000000003
0,41,3.870263
-1,39,3.8863060000000003
-1,40,3.9901910000000003
-1,41,17.022104
-2,39,3.878416
-2,40,3.8718410000000003
-2,41,3.872104
-3,39,3.871315
-3,40,17.021578
-3,41,17.021578
-4,39,17.023682
-4,40,3.873945
-4,41,3.871578
-5,39,3.8755230000000003
-5,40,17.022104
-5,41,3.9028750000000003
-6,39,3.877101
-6,40,17.022367
-6,41,3.87
-7,39,3.887621
-7,40,17.021578
-7,41,17.027364
-8,39,3.881835
-8,40,17.022367
-9,39,3.876049
-10,39,3.878153
-11,39,17.024207999999998
-11,40,17.021578
-12,39,17.022893
-12,40,17.021841
-13,39,3.8768380000000002
-14,39,3.875786
-15,39,17.023156
-23,35,17.024471
-22,35,17.023682
-22,36,17.021314999999998
-21,35,3.877101
-21,36,17.021314999999998
-20,35,3.8778900000000003
-20,36,3.870526
-19,35,17.023945
-19,36,17.022367
-19,37,17.021841
-18,35,17.023945
-18,36,17.021578
-18,37,3.87
-18,38,17.023945
-17,35,17.024207999999998
-17,36,17.021841
-17,37,3.876312
-17,38,17.024207999999998
-16,35,17.023682
-16,36,3.871052
-16,37,17.019737
-16,38,4.103281
-15,35,3.882361
-15,36,3.8718410000000003
-15,37,17.021841
-15,38,3.870526
-14,35,3.881046
-14,36,3.873945
-14,37,3.871315
-14,38,17.024471
-13,35,3.878416
-13,36,3.873419
-13,37,3.870526
-13,38,3.871315
-12,35,3.878416
-12,36,3.944429
-12,37,3.870526
-12,38,17.024207999999998
-11,35,3.878942
-11,36,3.871578
-11,37,3.8707890000000003
-11,38,3.870263
-10,35,3.877101
-10,36,3.872893
-10,37,3.87263
-10,38,3.993347
-9,35,3.878153
-9,36,3.8718410000000003
-9,37,3.8707890000000003
-9,38,3.87263
-8,35,3.878416
-8,36,3.872367
-8,37,3.872104
-8,38,3.871315
-7,35,3.885254
-7,36,3.875786
-7,37,17.021841
-7,38,3.881835
-6,35,3.8742080000000003
-6,36,3.8718410000000003
-6,37,3.882098
-6,38,3.87
-5,35,3.877627
-5,36,3.87263
-5,37,3.916551
-5,38,3.87
-4,35,3.879468
-4,36,3.870263
-4,37,3.8718410000000003
-4,38,17.024734
-3,35,3.877101
-3,36,3.87263
-3,37,3.871315
-3,38,3.870526
-2,35,3.8778900000000003
-2,36,3.884465
-2,37,3.871052
-2,38,3.8718410000000003
-1,35,3.877627
-1,36,3.873682
-1,37,3.904979
-1,38,3.872104
0,35,3.938117
0,36,3.8718410000000003
0,37,3.871578
0,38,3.8707890000000003
1,35,3.877101
1,36,3.8718410000000003
1,37,3.870263
1,38,3.8731560000000003
2,35,3.879731
2,36,3.8731560000000003
2,37,3.870526
2,38,3.8707890000000003
3,35,3.879994
3,36,3.872893
3,37,3.8731560000000003
3,38,3.871052
4,35,3.8826240000000003
4,36,3.876049
4,37,3.878942
4,38,8.166105
5,35,3.87526
5,36,3.870526
5,37,3.872104
5,38,3.874471
6,35,3.8826240000000003
6,36,3.874471
6,37,3.88052
6,38,3.871052
7,35,3.8718410000000003
7,36,3.8742080000000003
7,37,3.882361
7,38,3.872367
8,35,3.877627
8,37,17.02263
8,38,3.871315
9,35,3.8765750000000003
9,36,17.022104
9,37,3.878942
9,38,3.870263
10,35,3.8768380000000002
10,36,17.021314999999998
10,37,3.870526
10,38,3.87263
11,35,3.878679
11,36,3.8731560000000003
11,37,3.870526
11,38,3.870263
12,35,3.881309
12,36,3.87526
12,37,17.021052
12,38,17.023156
13,35,17.022104
13,36,3.872367
13,37,3.872367
13,38,17.023418999999997
14,35,3.8802570000000003
14,36,17.020526
14,37,3.872367
14,38,17.023945
15,35,3.8802570000000003
15,36,17.023945
15,37,17.02263
16,35,3.878679
16,36,17.022104
17,35,17.024207999999998
17,36,17.022367
18,35,3.873682
18,36,17.021314999999998
19,35,17.023945
24,31,17.023156
23,31,3.904716
23,32,17.021578
22,31,6.355613
22,32,3.940221
22,33,17.022893
21,31,17.024207999999998
21,32,17.021578
21,33,17.024734
21,34,17.024207999999998
20,31,5.353057
20,32,17.021578
20,33,8.006464000000001
20,34,17.022367
19,31,17.024734
19,32,17.021314999999998
19,33,17.021841
19,34,17.024207999999998
18,31,17.024207999999998
18,32,3.872104
18,33,4.100914
18,34,17.023418999999997
17,31,17.023156
17,32,3.879468
17,33,17.022104
17,34,3.8707890000000003
16,31,17.023945
16,32,3.873419
16,33,4.035953
16,34,3.871052
15,31,17.023682
15,32,3.873945
15,33,3.8731560000000003
15,34,3.871315
14,31,3.878942
14,32,3.8718410000000003
14,33,3.87
14,34,17.022893
13,31,17.023682
13,32,4.0278
13,33,3.8707890000000003
13,34,3.870263
12,31,17.023945
12,32,3.876049
12,33,17.022367
12,34,17.024207999999998
11,31,3.8707890000000003
11,32,3.872104
11,33,3.877101
11,34,17.023945
10,31,3.8765750000000003
10,32,17.022104
10,33,3.870526
