X,Y,Value
5,75,35.41685
4,75,21.56727
4,76,3.87
3,75,21.77241
3,76,4.43019
2,75,15.891729999999999
2,76,21.53308
2,77,3.8778900000000003
1,75,3.88315
1,76,15.728670000000001
1,77,3.87
0,75,22.0696
0,76,15.841759999999997
0,77,3.90156
-1,75,5.0824300000000004
-1,76,21.95388
-1,77,21.55149
-1,78,3.87
-2,75,10.171479999999999
-2,76,3.87
-2,77,15.74182
-2,78,3.88315
-3,75,22.28263
-3,76,16.07583
-3,77,21.8855
-3,78,3.87
-4,75,22.37205
-4,76,10.01631
-4,77,15.98641
-4,78,3.88315
-5,75,16.11528
-5,76,22.16165
-5,77,15.825980000000001
-6,75,16.04953
-6,76,15.923290000000001
-6,77,4.61166
-11,75,3.91997
-15,71,15.723409999999998
-14,71,22.00385
-14,72,9.81906
-13,71,22.07486
-13,72,15.8628
-13,73,9.76383
-12,71,22.11694
-12,72,9.91111
-12,73,9.86903
-12,74,3.87
-11,71,22.12483
-11,72,16.044269999999997
-11,73,9.89796
-11,74,9.83221
-10,71,18.58485
-10,72,3.87
-10,73,4.75105
-10,74,3.88315
-9,71,22.16954
-9,72,22.04067
-9,73,15.46304
-8,71,22.21951
-8,72,16.254669999999997
-8,73,15.802309999999999
-7,71,22.23266
-7,72,21.63828
-7,73,22.16691
-7,74,15.97589
-6,71,17.46447
-6,72,16.11528
-6,73,22.21951
-6,74,16.08109
-5,71,22.32208
-5,72,22.30367
-5,73,22.30893
-5,74,10.00053
-4,71,22.34838
-4,72,22.34049
-4,73,22.358900000000002
-4,74,10.03998
-3,71,22.32734
-3,73,22.32208
-3,74,16.15999
-2,71,22.30367
-2,72,10.066279999999999
-2,73,22.24581
-2,74,10.53968
-1,71,22.31419
-1,72,22.240550000000002
-1,73,16.15736
-1,74,22.19584
0,71,31.89265
0,72,22.21162
0,73,16.0995
0,74,22.148500000000002
1,71,16.13895
1,72,22.18795
1,73,22.153760000000002
1,74,16.05479
2,71,16.233629999999998
2,72,22.1748
2,73,16.06005
2,74,22.08012
3,71,22.21425
3,72,22.16691
3,73,22.10905
3,74,15.98904
4,71,22.20373
4,72,16.136319999999998
4,73,22.0959
4,74,15.925919999999998
5,71,22.18269
5,72,16.031119999999998
5,73,15.98115
5,74,15.86543
6,71,22.248440000000002
6,72,15.99167
6,73,15.88647
6,74,15.305239999999998
7,71,22.09853
7,72,10.02157
7,73,21.61461
8,71,9.908479999999999
8,72,15.691849999999999
8,73,3.88052
9,71,21.7014
9,72,3.87
10,71,3.88315
13,67,3.87
12,67,32.81841
12,68,9.57973
11,67,16.17051
11,68,21.98018
11,69,9.91637
10,67,23.189980000000002
10,68,22.11957
10,69,22.00648
10,70,15.7576
9,67,9.99264
9,68,22.16428
9,69,22.122200000000003
9,70,16.13369
8,67,16.13369
8,68,22.19847
8,69,22.19058
8,70,10.0242
7,67,22.28263
7,68,16.2047
7,69,16.136319999999998
7,70,16.10739
6,67,22.277369999999998
6,68,22.23792
6,69,22.20899
6,70,16.16262
5,67,16.21259
5,68,22.24581
5,69,16.09161
5,70,22.20636
4,67,22.30367
4,68,22.25633
4,69,22.24581
4,70,10.1294
3,67,16.23889
3,68,16.120540000000002
3,69,10.05839
3,70,22.240550000000002
2,67,22.28789
2,68,16.30464
2,69,22.248440000000002
2,70,16.16788
1,67,16.17314
1,68,22.264219999999998
1,69,16.17314
1,70,22.25107
0,67,22.29052
0,68,16.128429999999998
0,69,22.26685
0,70,22.253700000000002
-1,67,16.72544
-1,68,22.29578
-1,69,16.18629
-1,70,22.28526
-2,67,16.67021
-2,68,22.29315
-2,69,22.29578
-2,70,16.17051
-3,67,22.31419
-3,68,22.31156
-3,69,22.31156
-3,70,22.32208
-4,67,22.32734
-4,68,22.31419
-4,69,16.16525
-4,70,16.18629
-5,67,22.31945
-5,68,16.15473
-5,69,22.29841
-5,70,22.3063
-6,67,22.29578
-6,68,22.28
-6,69,16.13895
-6,70,22.28
-7,67,16.27571
-7,68,22.26159
-7,69,22.25107
-7,70,22.24318
-8,67,16.18892
-8,68,16.14158
-8,69,3.94101
-8,70,16.13895
-9,67,11.77315
-9,68,10.04524
-9,69,16.1258
-9,70,22.18532
-10,67,22.25633
-10,68,22.22477
-10,69,16.0995
-10,70,16.16788
-11,67,16.16525
-11,68,16.10739
-11,69,9.966339999999999
-11,70,22.16691
-12,67,22.20899
-12,68,22.18006
-12,69,16.05742
-12,70,22.143240000000002
-13,67,22.19321
-13,68,22.16165
-13,69,22.13009
-13,70,22.10642
-14,67,16.27834
-14,68,22.143240000000002
-14,69,22.10905
-14,70,9.94267
-15,67,22.159019999999998
-15,68,22.10642
-15,69,9.92163
-15,70,15.88647
-16,67,22.11431
-16,68,15.994299999999999
-16,69,21.88813
-16,70,3.87
-17,67,22.051190000000002
-17,68,21.840790000000002
-17,69,9.78487
-18,67,21.80923
-21,63,9.7875
-20,63,22.08275
-20,64,21.89865
-20,65,15.47093
-19,63,22.16691
-19,64,22.09853
-19,65,15.907509999999998
-19,66,15.828609999999998
-18,63,22.19847
-18,64,22.156390000000002
-18,65,16.031119999999998
-18,66,22.04593
-17,63,16.649169999999998
-17,64,22.18269
-17,65,9.966339999999999
-17,66,22.135350000000003
-16,63,18.6769
-16,64,16.08109
-16,65,22.18269
-16,66,22.17743
-15,63,16.37828
-15,64,22.20899
-15,65,22.19321
-15,66,22.19584
-14,63,16.15473
-14,64,16.120540000000002
-14,65,9.995270000000001
-14,66,16.19418
-13,63,17.40924
-13,64,22.22477
-13,65,22.21951
-13,66,22.22214
-12,63,16.30727
-12,64,16.10476
-12,65,22.240550000000002
-12,66,22.23529
-11,63,16.2047
-11,64,22.25633
-11,65,16.14158
-11,66,22.25107
-10,63,16.149469999999997
-10,64,22.26685
-10,65,16.17314
-10,66,22.264219999999998
-9,63,16.465069999999997
-9,64,16.144209999999998
-9,65,22.29052
-9,66,22.26948
-8,63,22.31419
-8,64,10.25301
-8,65,16.18892
-8,66,16.30464
-7,63,12.909309999999998
-7,64,16.14158
-7,65,22.29315
-7,66,10.18726
-6,63,22.32997
-6,64,22.29841
-6,65,16.20996
-6,66,22.31156
-5,63,22.33786
-5,64,16.16262
-5,65,16.2047
-5,66,10.13466
-4,63,16.28097
-4,64,22.32734
-4,65,16.30464
-4,66,16.2047
-3,63,22.345750000000002
-3,64,22.32208
-3,65,22.32208
-3,66,16.2047
-2,63,22.34838
-2,64,16.23889
-2,65,22.31682
-2,66,22.32734
-1,63,16.28886
-1,64,22.32208
-1,65,22.31945
-1,66,22.32734
0,63,22.3326
0,64,16.2573
0,65,22.31419
0,66,22.32208
1,63,16.48085
1,64,22.31156
1,65,16.1521
1,66,22.31156
2,63,16.39143
2,64,22.29841
2,65,16.21522
2,66,22.31682
3,63,22.33523
3,64,22.31156
3,65,22.30367
3,66,22.3063
4,63,22.33523
4,64,22.3063
4,65,22.3063
4,66,22.29841
5,63,22.32997
5,64,16.21522
5,65,22.30104
5,66,16.228369999999998
6,63,22.32997
6,64,22.30104
6,65,16.233629999999998
6,66,22.30104
7,63,22.32997
7,64,16.20733
7,65,22.29315
7,66,22.29052
8,63,16.20996
8,64,16.15736
8,65,22.29315
8,66,10.06102
9,63,23.18209
9,64,22.28789
9,65,22.277369999999998
9,66,22.26685
10,63,16.228369999999998
10,64,22.27211
10,65,22.253700000000002
10,66,22.23529
11,63,22.3063
11,64,22.26159
11,65,22.253700000000002
11,66,16.18366
12,63,22.26948
12,64,22.21425
12,65,22.18795
12,66,22.11168
13,63,16.15999
13,64,16.10476
13,65,22.15113
13,66,22.10642
14,63,16.09161
14,64,16.03638
14,65,22.18006
15,63,15.85491
15,64,9.82958
18,59,3.87
17,59,22.030150000000003
17,60,15.923290000000001
16,59,22.2011
16,60,22.11957
16,61,21.96703
16,62,17.49866
15,59,22.26948
15,60,22.21425
15,61,22.16954
15,62,22.09327
14,59,16.2573
14,60,16.11265
14,61,22.24318
14,62,16.17314
13,59,22.32471
13,60,16.26256
13,61,22.27211
13,62,22.248440000000002
12,59,22.34049
12,60,10.06102
12,61,22.29841
12,62,10.074169999999999
11,59,16.2047
11,60,22.31945
11,61,22.32471
11,62,22.30104
10,59,22.34838
10,60,22.3326
10,61,16.1784
