X,Y,Value
0,103,3.874997
-1,103,3.871052
-2,103,3.8755230000000003
-3,103,3.8742080000000003
-4,103,3.8731560000000003
-5,103,3.8718410000000003
-6,103,3.875786
-7,103,7.98595
-8,103,3.870263
-9,103,3.8718410000000003
-10,103,3.87526
-11,103,17.021578
-20,99,3.870526
-19,99,3.872367
-19,100,17.020789
-18,99,3.872104
-18,100,3.8707890000000003
-17,99,4.161404
-17,100,17.020789
-13,99,17.02
-13,100,3.873682
-13,101,17.020263
-13,102,17.021314999999998
-12,99,3.876312
-12,100,3.873945
-12,101,3.8768380000000002
-12,102,3.8742080000000003
-11,99,3.872367
-11,100,3.871315
-11,101,3.8718410000000003
-11,102,3.872104
-10,99,3.871578
-10,100,3.8707890000000003
-10,101,3.870263
-10,102,3.8718410000000003
-9,99,3.871315
-9,100,3.871315
-9,101,3.8707890000000003
-9,102,3.870263
-8,99,3.8718410000000003
-8,100,3.871052
-8,101,3.870263
-8,102,3.8718410000000003
-7,99,3.872893
-7,100,3.873419
-7,101,3.874997
-7,102,3.8778900000000003
-6,99,3.872367
-6,100,3.872367
-6,101,3.8815720000000002
-6,102,3.9854570000000002
-5,99,3.871052
-5,100,3.8707890000000003
-5,101,3.870263
-5,102,3.872367
-4,99,3.871315
-4,100,3.8718410000000003
-4,101,3.871315
-4,102,3.872104
-3,99,3.874471
-3,100,3.8742080000000003
-3,101,3.873945
-3,102,3.873419
-2,99,3.8707890000000003
-2,100,3.872367
-2,101,3.870526
-2,102,17.021578
-1,99,3.872367
-1,100,3.871578
-1,101,17.020263
-1,102,17.021578
0,99,17.021578
0,100,17.020789
0,101,17.020526
0,102,17.021578
1,99,17.021578
1,100,17.020789
1,101,17.020263
1,102,17.021578
2,99,17.021578
2,100,17.020789
2,101,17.020263
2,102,17.021578
3,99,17.021578
3,100,17.020526
3,101,17.020263
3,102,17.021578
4,99,17.021578
4,100,17.020526
4,101,17.020263
4,102,17.021578
5,99,17.021578
5,100,17.020526
5,101,17.020263
6,99,17.021578
6,100,17.020789
6,101,17.020526
7,99,17.021314999999998
7,100,17.020789
8,99,17.021578
8,100,17.020526
9,99,17.021578
10,99,17.021578
15,95,17.021578
14,95,17.021578
14,96,17.020789
13,95,17.021314999999998
13,96,17.020789
12,95,17.021578
12,96,17.020526
12,97,17.020526
11,95,17.021578
11,96,17.020526
11,97,17.020263
11,98,17.021578
10,95,17.021578
10,96,17.020526
10,97,17.020526
10,98,17.021841
9,95,17.021314999999998
9,96,17.020526
9,97,17.020263
9,98,17.021841
8,95,17.021578
8,96,17.020526
8,97,17.020263
8,98,17.021841
7,95,17.021841
7,96,17.020526
7,97,17.020263
7,98,17.021841
6,95,17.021578
6,96,17.020789
6,97,17.020263
6,98,17.021841
5,95,17.021578
5,96,17.020789
5,97,17.020263
5,98,17.021578
4,95,17.021841
4,96,17.020526
4,97,17.020263
4,98,17.021841
3,95,17.021578
3,96,17.020526
3,97,17.020263
3,98,17.021578
2,95,17.021578
2,96,17.020526
2,97,17.02
2,98,17.02263
1,95,3.871315
1,96,17.020526
1,97,17.020263
1,98,17.021578
0,95,3.871315
0,96,3.87
0,97,3.870526
0,98,3.873419
-1,95,3.872893
-1,96,3.871578
-1,97,3.872104
-1,98,3.872367
-2,95,3.871315
-2,96,3.871578
-2,97,3.87263
-2,98,3.87263
-3,95,3.870263
-3,96,3.870263
-3,97,3.8707890000000003
-3,98,3.870263
-4,95,3.8707890000000003
-4,96,3.8707890000000003
-4,97,3.870263
-4,98,3.8718410000000003
-5,95,3.874471
-5,96,3.872367
-5,97,3.873419
-5,98,3.872367
-6,95,3.876312
-6,96,3.874734
-6,97,3.878679
-6,98,3.8778900000000003
-7,95,3.8707890000000003
-7,96,3.8707890000000003
-7,97,3.871578
-7,98,3.8731560000000003
-8,95,3.870526
-8,96,4.340244
-8,97,3.8731560000000003
-8,98,3.8731560000000003
-9,95,3.871052
-9,96,3.871315
-9,97,3.872367
-9,98,3.8731560000000003
-10,95,3.8731560000000003
-10,96,3.872367
-10,97,3.8718410000000003
-10,98,3.8718410000000003
-11,95,3.8755230000000003
