X,Y,Value
-3,93,17.02
-4,93,17.02
-5,93,17.02
-6,93,17.02
-6,94,17.02
-7,93,17.02
-8,93,17.02
-8,94,17.02
-9,93,17.02
-9,94,17.02
-10,93,17.02
-10,94,17.02
-11,93,17.02
-11,94,17.02
-12,93,17.02
-12,94,17.02
-13,93,17.02
-14,93,3.87526
-14,94,17.02
-15,93,17.02
-16,93,17.02
-31,85,17.02
-30,85,17.02
-30,86,17.02
-29,85,17.02
-29,86,17.02
-29,87,17.02
-28,85,3.87526
-28,86,17.02
-28,87,17.02
-27,85,17.02
-27,86,17.02
-27,87,17.02
-27,88,17.02
-26,85,17.02
-26,86,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-25,85,17.02
-25,86,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-24,85,17.02
-24,86,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-23,85,17.02
-23,86,17.02
-23,87,17.02
-23,88,17.02
-23,89,4.54328
-23,90,17.02
-22,85,17.02
-22,86,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-21,85,17.02
-21,86,17.02
-21,87,17.02
-21,88,17.02
-20,85,17.02
-20,86,17.02
-20,87,17.02
-20,88,17.02
-19,85,17.02
-19,86,17.02
-19,87,17.02
-19,88,17.02
-18,85,17.02
-18,86,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-17,85,17.02
-17,86,4.64585
-17,87,17.02
-17,88,17.02
-17,89,4.06462
-17,90,17.02
-17,91,17.02
-17,92,17.02
-16,85,17.02
-16,86,17.02
-16,87,4.11459
-16,88,17.02
-16,89,17.02
-16,90,17.02
-16,91,17.02
-16,92,17.02
-15,85,17.02
-15,86,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-15,91,17.02
-15,92,17.02
-14,85,17.02
-14,86,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-14,91,17.02
-14,92,17.02
-13,85,17.02
-13,86,3.89367
-13,87,17.02
-13,88,17.02
-13,89,3.89367
-13,90,17.02
-13,91,3.9489
-13,92,17.02
-12,85,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-12,91,17.02
-12,92,17.02
-11,85,17.02
-11,86,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-11,91,17.02
-11,92,17.02
-10,85,17.02
-10,86,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-10,91,17.02
-10,92,3.9436400000000003
-9,85,17.02
-9,86,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-9,91,17.02
-9,92,17.02
-8,85,17.02
-8,86,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-8,91,17.02
-8,92,17.02
-7,85,17.02
-7,86,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-7,91,17.02
-7,92,17.02
-6,85,17.02
-6,86,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-6,91,17.02
