X,Y,Value
5,99,17.020263
4,99,17.02263
3,99,17.021052
2,99,17.021052
1,99,17.024207999999998
0,99,17.022893
0,100,17.023156
-1,99,17.026049
-1,100,17.021052
-2,99,17.017633
-2,100,17.022893
-3,99,17.02263
-3,100,17.023418999999997
-4,99,17.02263
-4,100,17.022104
-5,99,17.021841
-5,100,17.02789
-6,99,17.028942
-6,100,17.031835
-7,99,17.022367
-7,100,17.019474
-8,99,17.022104
-8,100,17.021841
-9,99,17.022893
-10,99,17.02263
-10,100,17.022893
-10,101,17.023418999999997
-10,102,17.019211
-11,99,17.02263
-11,100,17.022104
-11,101,17.021841
-11,102,17.019474
-12,99,17.022893
-12,100,17.022893
-23,97,17.023682
-22,96,17.021314999999998
-22,97,17.022893
-21,95,17.023156
-21,96,17.02263
-21,97,17.02263
-21,98,17.019737
-20,95,17.02263
-20,96,17.022367
-20,97,17.02263
-20,98,17.019211
-19,95,17.021052
-19,96,17.022893
-19,97,17.023156
-19,98,17.019211
-18,95,17.02263
-18,96,17.022104
-17,95,17.02263
-16,95,17.022893
-15,95,17.022893
-15,96,17.022367
-14,95,17.023156
-14,96,17.02263
-13,95,17.023156
-13,96,17.022104
-13,97,17.023156
-13,98,17.020263
-12,95,17.023418999999997
-12,96,17.02263
-12,97,17.022893
-12,98,17.018159
-11,95,17.023156
-11,96,17.021841
-11,97,17.022893
-11,98,17.019474
-10,95,17.023156
-10,96,17.02263
-10,97,17.022893
-10,98,17.018947999999998
-9,95,17.023156
-9,96,17.022104
-9,97,17.022893
-9,98,17.019211
-8,95,17.02263
-8,96,17.022104
-8,97,17.022893
-8,98,17.019737
-7,95,17.023156
-7,96,17.022367
-7,97,17.022893
-7,98,17.022104
-6,95,17.02263
-6,96,17.02263
-6,97,17.022893
-6,98,17.019474
-5,95,17.023156
-5,96,17.021841
-5,97,17.022893
-5,98,17.019474
-4,95,17.022104
-4,96,17.02263
-4,97,17.024471
-4,98,17.02
-3,95,17.02263
-3,96,17.022104
-3,97,17.023156
-3,98,17.018947999999998
-2,95,17.022367
-2,96,17.022104
-2,97,17.023156
-2,98,17.019474
-1,95,17.023156
-1,96,17.022104
-1,97,17.023418999999997
-1,98,17.019474
0,95,17.02263
0,96,17.021578
0,97,17.02263
0,98,17.019211
1,95,17.022893
1,96,17.021578
1,97,17.022104
1,98,17.019474
2,95,17.02263
2,96,17.022893
2,97,17.023156
2,98,17.019211
3,95,17.023945
3,96,17.022367
3,97,17.023156
3,98,17.019737
4,95,17.02263
4,96,17.021841
4,97,17.02263
4,98,17.019211
5,95,17.023945
5,96,17.022104
5,97,17.032624000000002
5,98,17.019737
6,95,17.023418999999997
6,96,17.022893
6,97,17.024207999999998
6,98,17.019737
7,95,17.023945
7,96,17.022104
7,97,17.018421999999997
7,98,17.019211
8,95,17.02526
8,97,17.018421999999997
9,95,17.024734
9,96,17.020789
9,97,17.023418999999997
10,95,17.023682
10,96,17.022367
11,95,17.024207999999998
12,95,17.02263
17,91,17.023682
17,93,17.023156
16,91,17.023682
16,92,17.024997
15,91,17.023682
15,92,17.022104
14,91,17.022104
14,92,17.02263
14,93,17.023945
13,91,17.022893
13,92,17.019211
13,93,17.023156
13,94,17.02
12,91,17.023682
12,92,17.022367
12,93,17.029994
12,94,17.019211
11,91,17.023945
11,92,17.021841
11,93,17.023945
11,94,17.018685
10,91,17.023156
10,92,17.02263
10,93,17.024734
10,94,17.01737
9,91,17.023682
9,92,17.022893
9,93,17.023418999999997
9,94,17.019737
8,91,17.022104
8,92,17.022893
8,93,17.024207999999998
8,94,17.02
7,91,17.023945
7,92,17.021841
7,93,17.023945
7,94,17.019474
6,91,17.022367
6,92,17.021841
6,93,17.02263
6,94,17.019211
5,91,17.022893
5,92,17.022104
5,93,17.023418999999997
