X,Y,Value
6,67,17.024471
5,67,3.8755230000000003
4,67,17.024734
4,68,17.02263
3,67,17.023418999999997
3,68,17.021314999999998
2,67,3.8718410000000003
2,68,17.021578
1,67,17.024207999999998
1,68,17.021578
0,67,17.024207999999998
0,68,3.871578
0,69,17.024734
-1,67,3.902612
-1,68,17.020526
-1,69,17.023945
-2,67,17.023682
-2,68,17.021841
-2,69,17.022104
-3,67,3.8994560000000003
-3,68,17.021314999999998
-3,69,17.023682
-4,67,3.896826
-4,68,17.020263
-4,69,17.022367
-5,67,17.024734
-5,68,4.4052050000000005
-5,69,17.023418999999997
-6,67,17.024471
-6,68,17.021578
-6,69,17.023418999999997
-7,67,3.927334
-7,68,3.8731560000000003
-7,69,17.021841
-8,67,3.9052420000000003
-8,68,17.023682
-8,69,17.021314999999998
-9,67,17.026049
-9,68,3.874997
-9,69,17.021052
-10,67,17.024471
-10,68,17.022104
-10,69,17.024471
-12,67,17.024207999999998
-16,67,17.024471
-17,67,17.024207999999998
-24,63,17.024207999999998
-23,63,8.866474
-22,63,17.023682
-22,64,17.020526
-21,63,17.023682
-21,64,17.021578
-21,65,17.022367
-20,63,17.023945
-20,64,17.020526
-20,65,17.022367
-19,63,17.023418999999997
-19,64,17.020789
-19,65,17.024207999999998
-19,66,17.022104
-18,63,17.024471
-18,64,3.873419
-18,65,17.022893
-18,66,17.021052
-17,63,17.024471
-17,64,17.020263
-17,65,17.021052
-17,66,17.021052
-16,63,17.002378999999998
-16,64,17.02
-16,65,17.02263
-16,66,17.021841
-15,63,17.023945
-15,64,17.021578
-15,65,17.022367
-14,63,17.024207999999998
-14,64,17.02263
-14,65,17.022893
-13,63,17.013161999999998
-13,64,17.020263
-13,65,17.024207999999998
-13,66,17.021052
-12,63,3.9460070000000003
-12,64,17.02
-12,65,17.023418999999997
-12,66,17.022367
-11,63,3.911028
-11,64,17.021314999999998
-11,65,17.023682
-11,66,17.021578
-10,63,17.023945
-10,64,17.021052
-10,65,3.871315
-10,66,17.02
-9,63,17.024471
-9,64,3.876312
-9,65,3.8802570000000003
-9,66,17.021841
-8,63,17.024471
-8,64,17.026049
-8,65,3.8731560000000003
-8,66,17.020789
-7,63,9.128948000000001
-7,64,17.02
-7,65,3.8731560000000003
-7,66,17.021578
-6,63,3.8718410000000003
-6,64,3.87
-6,65,3.871578
-6,66,17.021314999999998
-5,63,3.9375910000000003
