X,Y,Value
-3,103,17.02
-4,103,17.020263
-5,103,17.019737
-6,103,17.02
-8,103,17.02
-13,99,17.02
-13,100,17.020526
-12,99,17.028942
-12,100,17.021052
-12,101,17.02
-11,99,17.022104
-11,100,17.02
-11,101,17.018421999999997
-11,102,17.02
-10,99,17.033939
-10,100,17.020526
-10,101,17.020526
-10,102,17.02
-9,99,16.982917
-9,100,17.023156
-9,101,17.020526
-9,102,17.019474
-8,99,16.986599000000002
-8,100,3.881309
-8,101,17.02
-8,102,17.019211
-7,99,17.00948
-7,100,17.02
-7,101,17.019474
-7,102,17.020263
-6,99,16.974501
-6,100,17.017633
-6,101,17.022893
-6,102,17.019211
-5,99,17.02
-5,100,17.019737
-5,101,17.019474
-5,102,17.018947999999998
-4,99,3.881046
-4,100,17.02
-4,101,3.881835
-4,102,17.02
-3,99,3.878679
-3,100,17.023418999999997
-3,101,17.021052
-3,102,17.018685
-2,99,3.880783
-2,100,17.019737
-2,101,17.020263
-2,102,17.020526
-1,99,17.021052
-1,100,17.022367
-1,101,17.02
-1,102,17.021314999999998
0,99,3.8802570000000003
0,100,17.02
0,101,17.021578
0,102,17.02
1,99,3.880783
1,100,17.018685
1,101,17.019737
1,102,17.02
2,99,17.020263
2,100,17.01737
2,101,17.018685
2,102,17.02
3,99,3.8802570000000003
3,100,17.02
3,101,17.019737
4,99,17.023156
4,100,17.018421999999997
4,101,17.021314999999998
5,99,16.984232
5,100,17.02
5,101,17.02
6,99,17.013688000000002
6,100,17.02
6,101,17.02
7,99,17.020789
7,100,17.018947999999998
8,99,17.020526
8,100,17.02
9,99,17.018685
10,99,17.02
17,95,17.020263
16,95,17.02
16,96,17.02
15,95,17.020263
15,96,17.02
14,95,17.024734
14,96,17.02
14,97,17.02
13,95,3.880783
13,96,17.01737
13,97,17.02
13,98,17.02
12,95,3.8792050000000002
12,96,17.030257
12,97,17.02
12,98,17.02
11,95,3.880783
11,96,17.019737
11,97,17.02
11,98,17.019737
10,96,17.029204999999997
10,97,17.020789
10,98,17.019474
9,95,3.8815720000000002
9,96,17.016318
9,97,17.02
9,98,17.02
8,95,3.881309
8,96,17.019737
8,97,17.019737
8,98,17.03315
7,95,3.88052
7,96,17.026311999999997
7,97,17.02
7,98,17.015792
6,95,3.8792050000000002
6,96,3.879468
6,97,17.02
6,98,17.02
5,95,3.8802570000000003
5,96,17.02263
5,97,17.020263
5,98,3.8802570000000003
4,95,3.882098
4,96,3.879994
4,97,3.882361
4,98,17.019211
3,95,3.882361
3,96,3.8802570000000003
3,97,17.020263
3,98,17.002116
2,95,3.8815720000000002
2,96,3.878942
2,97,17.035254
2,98,3.874734
1,95,3.8815720000000002
1,96,4.050944
1,97,17.02
1,98,3.88052
0,95,3.876049
0,96,3.8792050000000002
0,97,3.882361
0,98,17.029467999999998
-1,95,14.536490999999998
-1,96,17.026049
-1,97,17.02
-1,98,3.8802570000000003
-2,95,3.8815720000000002
-2,96,3.878942
-2,97,17.02
-2,98,17.02
-3,95,3.8765750000000003
-3,96,17.02
-3,97,17.021841
-3,98,3.881046
-4,95,3.8778900000000003
-4,96,3.879731
-4,97,3.885517
-4,98,17.02
-5,95,3.882098
-5,96,3.879994
-5,97,17.019474
-5,98,3.88052
-6,95,3.877364
-6,96,3.8792050000000002
-6,97,17.02
-6,98,3.88052
-7,95,3.881046
-7,96,3.878679
-7,97,17.02
-7,98,3.879468
-8,95,3.878153
-8,96,3.878942
-8,97,3.884202
-8,98,3.879731
-9,95,17.02
-9,96,3.878679
-9,97,3.88315
-9,98,17.019474
-10,95,3.881309
-10,96,17.01737
-10,97,3.883676
-10,98,17.018159
-11,95,17.022367
-11,96,17.005535000000002
-11,97,17.019737
-11,98,17.015792
-12,95,3.878416
-12,96,17.023945
-12,97,17.020263
-12,98,17.020789
-13,95,3.878416
-13,96,17.02
-13,97,17.021052
-13,98,17.01474
-14,95,3.886043
-14,96,17.020263
-14,97,17.02
-14,98,17.02
-15,95,3.878942
-15,96,17.02
-15,97,3.8731560000000003
-16,95,3.878416
-16,96,3.877101
-16,97,17.019737
-17,95,3.876312
-17,96,3.872367
-17,97,17.02
-18,95,3.8792050000000002
-18,96,17.02
-18,97,17.02
-19,95,3.878153
-19,96,17.021314999999998
-19,97,17.020263
-19,98,17.018947999999998
-20,95,3.876312
-20,96,17.020789
-20,97,17.021314999999998
-20,98,17.020263
-21,95,3.879994
-21,96,17.018159
-21,97,17.021578
-21,98,17.02
-22,95,3.899193
-22,96,3.887621
-22,97,17.020263
-22,98,17.02
-23,95,3.881046
-23,96,3.878679
-23,97,17.020789
-24,95,17.03052
-24,96,17.02526
-24,97,17.02
-25,95,17.020263
-25,96,17.020263
-26,95,17.019737
-27,95,17.02
-32,91,17.02
-31,91,17.020263
-30,91,3.88052
-30,92,17.019474
-29,91,3.880783
-29,92,3.9065570000000003
-29,93,17.02
-28,91,3.881309
-28,92,17.019737
-28,93,3.878679
-28,94,17.020263
-27,91,3.8815720000000002
-27,92,3.8792050000000002
-27,93,17.020263
-27,94,17.019474
-26,91,3.881309
-26,92,3.890251
-26,93,3.8923550000000002
-26,94,17.01737
-25,91,3.881309
-25,92,3.87526
-25,93,3.882361
-25,94,17.02
-24,91,3.881835
-24,92,3.975463
-24,93,3.882098
-24,94,3.878679
-23,91,17.02
-23,92,3.933383
-23,93,3.878416
-23,94,3.879731
-22,91,3.908661
-22,92,3.909976
-22,93,3.883676
-22,94,3.878942
-21,91,3.880783
-21,92,3.879468
-21,93,17.020263
-21,94,3.879994
-20,91,3.8826240000000003
-20,92,3.879468
-20,93,17.02
-20,94,3.886043
-19,91,3.881835
-19,92,3.999396
-19,93,3.881046
-19,94,3.87526
-18,91,3.8815720000000002
-18,92,3.877627
-18,93,17.020263
-18,94,17.018685
-17,91,4.016754
-17,92,3.8792050000000002
-17,93,17.021052
-17,94,3.893933
-16,91,3.882098
-16,92,3.9257560000000002
-16,93,3.8826240000000003
-16,94,17.018947999999998
-15,91,3.8849910000000003
-15,92,3.877101
-15,93,3.8826240000000003
-15,94,17.019474
-14,91,3.881309
-14,92,3.879468
-14,93,17.02
-14,94,17.020263
-13,91,3.8815720000000002
-13,92,3.8792050000000002
-13,93,3.88578
-13,94,17.020789
-12,91,3.88052
-12,92,3.879468
-12,93,17.019474
-12,94,3.88052
-11,91,3.8815720000000002
-11,92,17.019211
-11,93,3.885254
-11,94,3.8802570000000003
-10,91,3.881835
-10,92,3.879731
-10,93,3.882098
-10,94,3.878942
-9,91,3.881309
-9,92,3.878942
-9,93,3.872104
-9,94,3.879994
-8,91,3.8815720000000002
-8,92,3.879468
-8,93,3.885517
-8,94,17.022893
-7,91,3.908135
-7,92,3.878942
-7,93,3.885254
-7,94,17.018159
-6,91,3.881835
-6,92,3.879731
-6,93,3.886043
-6,94,17.018685
-5,91,3.88052
-5,92,3.879468
-5,93,17.02
-5,94,17.016054999999998
-4,91,3.879994
-4,92,3.878679
-4,93,17.02
-4,94,17.019737
-3,91,3.880783
-3,92,3.8792050000000002
-3,93,17.02
-3,94,3.881046
-2,91,3.879994
-2,92,3.960209
-2,93,3.8849910000000003
-1,91,17.019474
-1,92,17.02
-1,93,17.02
-1,94,3.88052
0,91,17.026049
0,92,3.878679
0,93,17.02
0,94,3.8718410000000003
1,91,3.88052
1,92,17.017633
1,93,3.8839390000000003
1,94,3.873419
2,91,3.881835
2,92,3.942851
2,93,3.885254
2,94,17.021578
3,91,3.8802570000000003
3,92,3.8792050000000002
3,93,17.020789
3,94,3.88052
4,91,3.8815720000000002
4,92,3.879468
4,93,3.885517
4,94,3.880783
5,91,3.8815720000000002
5,92,3.877627
5,93,3.88315
5,94,17.019474
6,91,3.881309
6,92,17.017107
6,93,3.885517
6,94,3.8802570000000003
7,91,3.878153
7,92,3.878153
7,93,17.016318
7,94,3.881046
8,91,3.8802570000000003
8,92,17.024734
8,93,17.02
8,94,17.02
9,91,3.88052
9,92,3.8792050000000002
9,93,3.884465
9,94,3.879468
10,91,3.881046
10,92,3.879468
10,93,17.022367
10,94,17.02
11,91,3.881309
11,92,3.879731
11,93,3.884202
11,94,3.878942
12,91,3.8815720000000002
12,92,3.879994
12,93,17.020263
12,94,3.879468
13,91,3.8792050000000002
13,92,3.879994
13,93,17.021052
13,94,17.021314999999998
14,91,3.881046
14,92,3.879468
14,93,17.02
14,94,17.064446999999998
15,91,3.88052
15,92,17.015266
15,93,17.02
15,94,17.022367
16,91,3.881309
16,92,17.019211
16,93,17.02
16,94,17.020526
17,91,3.88052
17,92,17.02
17,93,17.021841
17,94,17.019737
18,91,3.88052
18,92,17.020263
18,93,17.021314999999998
18,94,17.02
19,91,17.019737
19,92,17.021578
19,93,17.02
20,91,7.285055
20,92,17.02
20,93,17.02
21,91,17.020526
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.003168
24,88,17.019211
24,89,17.02
23,87,16.994225999999998
23,88,17.020789
23,89,17.02
23,90,17.02
22,87,4.317889
22,88,17.023418999999997
22,89,17.018159
22,90,17.020263
21,87,17.020263
21,88,17.019474
21,89,17.02
21,90,17.02
20,87,3.88052
20,88,17.031046
20,89,17.02
20,90,17.019737
19,87,3.881309
19,88,17.02
19,89,17.02
19,90,17.02
18,87,3.881309
18,88,17.018947999999998
18,89,17.02
18,90,17.02
17,87,3.88052
17,88,3.879731
17,89,17.020263
17,90,17.020526
16,87,3.879731
16,88,17.02
16,89,17.02
16,90,3.87263
15,87,3.880783
15,88,17.023945
15,89,3.8826240000000003
15,90,3.8802570000000003
14,87,3.880783
14,88,17.017633
14,89,3.884465
14,90,17.018159
13,87,3.88052
13,88,17.02
13,89,17.02
13,90,3.8802570000000003
12,87,3.8826240000000003
12,88,3.879731
12,89,3.88578
12,90,3.881046
11,87,3.8826240000000003
11,88,3.8802570000000003
11,89,3.886043
11,90,3.881309
10,87,17.018685
10,88,3.879468
10,89,3.882887
10,90,3.8802570000000003
9,87,3.881309
9,88,3.8792050000000002
9,89,3.8849910000000003
9,90,3.879468
8,87,3.880783
8,88,3.878942
8,89,17.02
8,90,3.879731
7,87,3.8815720000000002
7,88,3.879731
7,89,3.884465
7,90,3.879731
6,87,3.876312
6,88,3.8802570000000003
6,89,3.885254
