X,Y,Value
5,67,3.871052
4,67,3.8755230000000003
3,67,3.8731560000000003
2,67,3.875786
2,68,3.8731560000000003
1,67,3.872893
1,68,3.87
0,67,3.871052
0,68,3.870263
-1,67,3.871052
-1,68,3.870526
-2,67,3.873945
-2,68,3.870263
-2,69,3.876049
-3,67,3.8731560000000003
-3,68,3.871315
-3,69,3.871052
-4,67,3.871052
-4,68,3.870526
-4,69,3.871052
-5,67,17.732467
-5,68,3.8923550000000002
-5,69,3.8718410000000003
-6,67,17.02263
-6,68,17.021314999999998
-6,69,17.021052
-7,67,17.021841
-7,68,17.021841
-7,69,17.019737
-8,67,17.022104
-8,68,17.022367
-8,69,17.020263
-9,67,17.022104
-9,68,17.022104
-9,69,17.021314999999998
-10,67,17.022367
-10,68,17.022367
-11,67,17.021578
-11,68,17.02263
-16,67,17.021841
-24,63,17.021841
-23,63,17.022104
-22,63,3.877101
-22,64,17.021314999999998
-21,63,3.8873580000000003
-21,64,17.022104
-20,63,3.874997
-20,64,3.870526
-20,65,17.021578
-19,63,3.911817
-19,64,17.022104
-19,65,17.021314999999998
-18,63,3.872104
-18,64,17.022367
-18,65,4.015439
-18,66,17.02
-17,63,3.879468
-17,64,17.021314999999998
-17,65,17.020526
-17,66,17.020526
-16,63,17.022893
-16,64,3.8718410000000003
-16,65,4.297112
-16,66,17.019737
-15,63,17.019474
-15,64,3.871578
-15,65,17.023418999999997
-15,66,17.020789
-14,63,3.941799
-14,64,17.021841
-14,65,8.120606
-14,66,17.02
-13,63,17.020263
-13,64,17.021314999999998
-13,65,17.021314999999998
-13,66,17.02
-12,63,17.02263
-12,64,17.021578
-12,65,17.022104
-12,66,17.020526
-11,63,17.022893
-11,64,17.020526
-11,65,17.021841
-11,66,17.02
-10,63,17.022893
-10,64,17.024997
-10,65,17.020789
-10,66,17.020526
-9,63,17.020789
-9,64,17.02263
-9,65,17.018947999999998
-9,66,17.020263
-8,63,17.022104
-8,64,17.021314999999998
-8,65,17.018947999999998
-8,66,17.020526
-7,63,17.021578
-7,64,17.020789
-7,65,17.021052
-7,66,17.020526
-6,63,17.021052
-6,64,17.021841
-6,65,17.019474
-6,66,17.020789
-5,63,17.029994
-5,64,17.021314999999998
-5,65,17.015266
-5,66,17.019474
-4,63,3.891303
-4,64,17.020789
-4,65,17.018947999999998
-4,66,17.02
-3,63,17.022104
-3,64,17.021841
-3,65,17.021841
-3,66,17.020263
-2,63,4.446233
-2,64,17.021578
-2,65,17.021841
-2,66,17.020526
-1,63,17.020526
-1,64,17.021841
-1,65,17.02263
-1,66,17.02
0,63,3.942851
0,64,17.022367
0,65,3.8718410000000003
0,66,17.020526
1,63,3.880783
1,64,3.870263
1,65,17.021578
1,66,17.021052
2,63,3.875786
2,64,3.870263
2,65,3.87
2,66,3.871052
3,63,3.873682
3,64,3.87263
3,65,3.873419
3,66,3.870263
4,63,3.874471
4,64,3.871315
4,65,3.870263
4,66,3.870263
5,63,3.873945
5,64,3.870526
5,65,3.871052
5,66,3.870526
6,63,3.874734
6,64,3.871578
6,65,3.931805
6,66,17.021052
7,63,3.873682
7,64,3.871315
7,65,3.882361
7,66,17.021314999999998
8,63,3.878416
8,64,3.872104
8,65,17.020789
9,63,17.022104
9,64,3.871578
