X,Y,Value
-19,85,9.52713
-18,85,21.87235
-18,86,9.36144
-17,85,21.9907
-17,86,15.831240000000001
-16,85,22.08012
-16,86,21.78819
-16,87,3.87
-15,85,21.58831
-15,86,9.59025
-15,87,9.43771
-14,85,15.32628
-14,86,3.87
-14,87,3.87
-14,88,3.87
-13,85,3.87
-13,87,3.87
-13,88,3.87
-13,89,3.87
-12,86,3.87
-12,87,3.87
-12,89,3.87
-11,87,3.87
-11,89,4.0278
-10,85,15.581389999999999
-10,86,3.91208
-10,87,3.87
-10,88,3.87
-10,90,3.87
-9,85,22.05908
-9,86,21.746109999999998
-9,87,15.402549999999998
-9,88,9.61392
-9,89,3.87263
-9,90,3.87
-8,85,22.29315
-8,86,22.24318
-8,87,22.13009
-8,88,15.98378
-8,89,9.86903
-8,90,9.692820000000001
-7,85,22.31419
-7,86,22.29052
-7,87,22.26685
-7,88,22.20636
-7,89,22.08538
-7,90,9.92952
-7,91,3.87
-6,85,22.32208
-6,86,22.30367
-6,87,22.26685
-6,88,22.21688
-6,89,19.95771
-6,90,10.10573
-6,91,3.87
-5,85,22.345750000000002
-5,86,22.32734
-5,87,22.28263
-5,88,22.23529
-5,89,22.135350000000003
-5,90,21.88024
-5,91,9.48505
-4,85,22.35364
-4,86,22.33786
-4,87,22.30104
-4,88,22.23792
-4,89,22.13798
-4,90,21.92495
-4,91,9.56132
-3,85,22.369419999999998
-3,86,22.34838
-3,87,22.30893
-3,88,22.258960000000002
-3,89,22.16954
-3,90,21.93021
-3,91,9.64022
-2,85,22.358900000000002
-2,86,22.351010000000002
-2,87,22.30893
-2,88,22.24581
-2,89,22.148500000000002
-2,90,21.90391
-2,91,9.42456
-1,85,22.369419999999998
-1,86,22.33786
-1,87,22.3063
-1,88,22.248440000000002
-1,89,22.14061
-1,90,21.90917
-1,91,3.87
0,85,22.374679999999998
0,86,22.351010000000002
0,87,22.30367
0,88,22.23529
0,89,22.11168
0,90,21.8855
0,91,3.87
1,85,22.374679999999998
1,86,22.33523
1,87,22.29315
1,88,22.21951
1,89,22.05908
1,90,15.85491
2,85,22.369419999999998
2,86,22.32471
2,87,22.28263
2,88,22.2011
2,89,15.95748
2,90,9.62181
3,85,22.35627
3,86,22.32734
3,87,22.264219999999998
3,88,22.14061
3,89,21.94336
3,90,3.87
4,85,22.35627
4,86,22.31419
4,87,22.23529
4,88,22.08801
4,89,15.896990000000002
5,85,22.351010000000002
5,86,22.28526
5,87,22.19321
5,88,21.98544
5,89,3.87
6,85,22.3326
6,86,22.26685
6,87,22.11694
6,88,21.940730000000002
7,85,22.31156
7,86,22.21688
7,87,15.96537
7,88,3.87
9,85,22.22214
9,86,22.02226
9,87,3.87
10,85,22.06434
10,86,3.87
11,85,15.74971
19,77,15.789159999999999
18,77,22.20373
18,78,21.93547
17,77,22.32208
17,78,22.20899
17,79,22.00648
17,80,3.87
16,77,22.38257
16,78,22.3326
16,79,22.21688
16,80,16.35724
16,81,3.87
15,77,22.42202
15,78,22.38783
15,79,22.30367
15,80,22.21951
15,81,22.06434
15,82,3.87
14,77,22.44043
14,78,22.41676
14,79,22.37205
14,80,22.3063
14,81,22.21688
14,82,22.02489
14,83,3.87
13,77,22.45884
13,78,22.4378
13,79,22.40624
13,80,22.36679
13,81,22.31156
13,82,22.19058
13,83,21.99596
13,84,3.87
12,77,22.47462
12,78,22.44832
12,79,22.41939
12,80,22.39835
12,81,22.358900000000002
12,82,22.29052
12,83,22.153760000000002
12,84,21.95388
11,77,22.47199
11,78,16.29675
11,79,22.443060000000003
11,80,22.41939
11,81,22.38257
11,82,22.34049
11,83,22.26948
11,84,22.12483
10,77,22.47462
10,78,22.46147
10,79,22.450950000000002
10,80,22.42728
10,81,22.4115
10,82,22.369419999999998
10,83,22.32734
10,84,22.253700000000002
9,77,22.47199
9,78,22.46147
9,79,22.44832
9,80,22.42465
9,81,22.42728
9,82,22.39046
9,83,22.35364
9,84,22.32208
8,77,22.46936
8,78,22.46673
8,79,22.4378
8,80,22.42991
8,81,22.42465
8,82,22.40098
8,83,22.37731
7,77,22.47462
7,78,22.47462
7,79,22.45358
7,80,22.4378
7,81,22.443060000000003
7,82,22.41939
7,83,22.40098
7,84,22.37994
6,77,22.479879999999998
6,78,22.46673
6,79,22.450950000000002
6,80,22.443060000000003
6,81,22.43254
6,82,22.42202
6,83,22.40361
6,84,22.38783
5,77,22.47462
5,78,22.464100000000002
5,79,22.44569
5,80,22.44043
5,81,22.42991
5,82,22.41939
5,83,22.40887
5,84,22.39572
4,77,22.46673
4,78,22.45884
4,79,22.443060000000003
4,80,22.43254
4,81,22.43254
4,82,22.41676
4,83,22.39835
4,84,22.39309
3,77,22.456210000000002
3,78,22.450950000000002
3,79,22.443060000000003
3,80,22.43517
3,81,22.42465
3,82,22.41413
3,83,22.40624
3,84,22.39835
2,77,22.45884
2,78,22.456210000000002
2,79,22.44569
2,80,22.42991
2,81,22.43254
2,82,22.41939
2,83,22.40361
2,84,22.40624
1,77,22.45884
1,78,22.44043
1,79,22.4378
1,80,22.42202
1,81,22.40361
1,82,22.4115
1,83,22.40098
1,84,22.39835
0,77,22.450950000000002
0,78,16.31779
0,79,22.42728
0,80,22.41676
0,81,22.42465
0,82,22.39572
0,83,22.40361
0,84,22.40098
-1,77,22.44569
-1,78,22.4378
-1,79,22.42465
-1,80,22.41413
-1,81,22.41939
-1,82,22.4115
-1,83,22.40887
-1,84,16.21259
-2,77,22.4378
-2,78,22.43254
-2,79,22.41939
-2,80,22.4115
-2,81,22.4115
-2,82,22.40887
-2,83,22.40098
-2,84,22.39572
-3,77,22.41413
-3,78,22.4115
-3,79,22.4115
-3,80,22.40887
-3,81,22.40624
-3,82,22.39309
-3,83,22.39046
-3,84,22.3852
-4,77,22.42202
-4,78,22.41939
-4,79,22.4115
-4,80,22.40361
-4,81,22.40098
-4,82,22.38783
-4,83,22.38257
-4,84,22.3852
-5,77,22.40887
-5,78,22.4115
-5,79,22.39572
-5,80,22.39046
-5,81,22.39046
-5,82,22.374679999999998
-5,83,22.38257
-5,84,22.37994
-6,77,22.39572
-6,78,22.40098
-6,79,22.3852
-6,80,22.37205
-6,81,22.37205
-6,82,22.36679
-6,83,22.369419999999998
-6,84,22.36153
-7,77,22.39046
-7,78,22.38783
-7,79,22.38257
-7,80,22.36679
-7,81,22.37205
-7,82,16.18366
-7,83,22.345750000000002
-7,84,22.34838
-8,77,22.374679999999998
-8,78,22.37731
-8,79,22.358900000000002
-8,80,22.34312
-8,81,21.90391
-8,82,16.15999
-8,83,22.32997
-8,84,22.32471
-9,77,22.37994
-9,78,22.369419999999998
-9,79,22.35627
-9,80,22.32997
-9,81,22.32734
-9,82,22.31945
-9,83,22.30367
-9,84,22.25107
-10,77,22.374679999999998
-10,78,22.364160000000002
-10,79,22.35627
-10,80,22.34049
-10,81,22.32734
-10,82,22.22477
-10,83,21.92758
-10,84,21.55938
-11,77,22.38783
-11,78,22.3852
-11,79,22.369419999999998
-11,80,22.3326
-11,81,22.23266
-11,82,21.8592
-11,83,21.36476
-11,84,14.897589999999997
-12,77,22.40361
-12,78,22.39835
-12,79,22.37205
-12,80,22.31419
-12,81,22.05908
-12,82,21.52256
-12,83,20.33643
-12,84,3.91471
-13,77,22.40098
-13,78,22.38783
-13,79,22.364160000000002
-13,80,22.31682
-13,81,22.12746
-13,82,21.66195
-13,83,20.82035
-13,84,9.24309
-14,77,22.3852
-14,78,22.37205
-14,79,22.35364
-14,80,22.32997
-14,81,22.27211
-14,82,22.066969999999998
-14,83,21.625130000000002
-14,84,21.16488
-15,77,22.351010000000002
-15,78,22.35627
-15,79,22.33523
-15,80,22.31945
-15,81,22.30104
-15,82,22.264219999999998
-15,83,22.172169999999998
-15,84,21.94862
-16,77,22.35364
-16,78,22.34049
-16,79,22.32471
-16,80,22.29841
-16,81,22.28
-16,82,22.253700000000002
-16,83,22.23792
-16,84,22.148500000000002
-17,77,22.34838
-17,78,22.33786
-17,79,22.32208
-17,80,22.30104
-17,81,22.28
-17,82,22.248440000000002
-17,83,22.21425
-17,84,22.159019999999998
-18,77,22.345750000000002
-18,78,22.34049
-18,79,22.32734
-18,80,22.29841
-18,81,22.28789
-18,82,22.23792
-18,83,22.19058
-18,84,22.07223
-19,77,22.35627
-19,78,22.358900000000002
-19,79,22.345750000000002
-19,80,22.32208
-19,81,22.28263
-19,82,22.22214
-19,83,22.12483
-19,84,21.938100000000002
-20,77,22.37731
-20,78,22.37731
-20,79,22.351010000000002
-20,80,22.3326
-20,81,22.28526
-20,82,22.18006
-20,83,22.00648
-20,84,4.34077
-21,77,22.41413
-21,78,22.41676
-21,79,22.39572
-21,80,22.35364
-21,81,22.29052
-21,82,22.122200000000003
-21,83,15.815459999999998
-22,77,22.46673
-22,78,22.47199
-22,79,22.44832
-22,80,22.39835
-22,81,22.28526
-22,82,15.996929999999999
-23,77,16.27308
-23,78,22.50092
-23,79,22.47725
-23,80,22.40361
-23,81,16.131059999999998
-24,77,16.2836
-24,78,22.39309
-24,79,22.29578
-24,80,16.04953
-25,77,22.27211
-25,78,22.11168
-25,79,15.85491
-26,77,21.9907
-26,78,9.858509999999999
-27,77,9.72964
-32,69,21.7014
-31,69,22.12746
-31,70,21.9644
-31,71,15.718149999999998
-30,69,22.24318
-30,70,22.16691
-30,71,22.043300000000002
-30,72,16.11002
-29,69,22.29578
-29,70,22.25107
-29,71,22.20899
-29,72,22.10642
-29,73,21.95125
-29,74,9.84273
-28,69,22.31156
-28,70,22.29841
-28,71,22.27211
-28,72,22.22214
-28,73,22.16428
-28,74,22.00385
-28,75,15.84965
-27,69,22.3326
-27,70,22.3326
-27,71,22.31419
-27,72,22.29841
-27,73,22.21951
-27,74,22.20899
-27,75,22.10379
-27,76,21.8592
-26,69,22.364160000000002
-26,70,22.358900000000002
-26,71,22.35364
-26,72,22.34049
-26,73,22.3326
-26,74,22.29315
-26,75,22.264219999999998
-26,76,22.16428
-25,69,22.38257
-25,70,22.37994
-25,71,22.38257
-25,72,22.374679999999998
-25,73,22.38257
-25,74,22.36679
-25,75,22.36153
-25,76,22.34312
-24,69,22.40361
-24,70,22.40098
-24,71,22.39835
-24,72,22.40098
-24,73,22.41939
-24,74,22.41939
-24,75,22.42202
-24,76,22.44832
-23,69,22.41676
-23,70,22.41939
-23,71,22.4115
-23,72,22.4115
-23,73,22.42202
-23,74,22.44043
-23,75,22.46147
-23,76,22.48777
-22,69,22.42202
-22,70,22.41939
-22,71,22.4115
-22,72,22.41676
-22,73,22.42202
-22,74,22.42202
-22,75,22.44569
-22,76,16.65706
-21,69,22.41413
-21,70,22.41676
-21,71,22.40624
-21,72,22.40098
-21,73,22.40624
-21,74,22.40361
-21,75,22.41676
-21,76,22.41939
-20,69,22.40624
-20,70,22.40887
-20,71,22.40098
-20,72,22.39309
-20,73,22.39572
-20,74,22.3852
-20,75,22.39046
-20,76,22.39572
-19,69,22.39835
-19,70,22.39309
-19,71,22.37205
-19,72,22.37731
-19,73,22.37994
-19,74,22.36679
-19,75,22.37205
-19,76,22.37205
-18,69,22.3852
-18,70,22.3852
-18,71,22.37205
-18,72,22.369419999999998
-18,73,22.37205
-18,74,22.35627
-18,75,22.35364
-18,76,22.358900000000002
-17,69,22.37994
-17,70,22.36679
-17,71,22.369419999999998
-17,72,22.364160000000002
-17,73,22.351010000000002
