X,Y,Value
5,75,4.46964
4,75,35.437889999999996
4,76,3.87
3,75,21.89865
3,76,9.70071
2,75,22.21688
2,76,21.93021
2,77,3.8778900000000003
1,75,22.37994
1,76,16.08372
1,77,3.87526
0,75,16.18892
0,76,16.249409999999997
0,77,15.928549999999998
-1,75,16.17051
-1,76,22.08538
-1,77,15.76812
-2,75,22.24581
-2,76,16.10476
-2,77,21.69614
-2,78,3.88315
-3,75,22.23266
-3,76,22.038040000000002
-3,77,15.76812
-3,78,3.88315
-4,75,22.227400000000003
-4,76,22.04856
-4,77,15.76812
-5,75,22.25107
-5,76,22.043300000000002
-5,77,21.77241
-6,75,22.227400000000003
-6,76,21.99596
-6,77,9.81906
-7,75,16.06794
-7,76,9.874289999999998
-11,75,3.88315
-15,71,9.866399999999999
-14,71,9.961079999999999
-14,72,9.84799
-13,71,10.00053
-13,72,9.94267
-13,73,9.84273
-12,71,3.88578
-12,72,9.97686
-12,73,9.93215
-12,74,3.9173400000000003
-11,71,3.96205
-11,72,3.88052
-11,73,3.87526
-11,74,9.85062
-10,71,16.23889
-10,72,10.01368
-10,73,9.97686
-10,74,3.88315
-9,71,22.41413
-9,72,4.17771
-8,71,22.4115
-8,72,16.18892
-8,73,16.06794
-7,71,16.24678
-7,72,22.38783
-7,73,16.21259
-7,74,22.28263
-6,71,22.4115
-6,72,22.3852
-6,73,21.82501
-6,74,16.18103
-5,71,22.38783
-5,72,22.369419999999998
-5,73,22.358900000000002
-5,74,21.35424
-4,71,22.39835
-4,72,22.35627
-4,73,22.33523
-4,74,10.01894
-3,71,22.39572
-3,72,16.19681
-3,73,22.33786
-2,71,16.29149
-2,72,3.90945
-2,73,22.369419999999998
-1,71,16.249409999999997
-1,72,16.26782
-1,73,22.39046
-1,74,16.18366
0,71,16.27834
0,72,22.46936
0,73,16.24415
0,74,16.236259999999998
1,71,22.47725
1,72,22.464100000000002
1,73,22.4115
1,74,21.81975
2,71,16.29412
2,72,10.063649999999999
2,73,16.37039
2,74,22.35627
3,71,16.26256
3,72,16.228369999999998
3,73,22.3326
3,74,22.24581
4,71,22.36153
4,72,16.15736
4,73,22.23792
4,74,16.562379999999997
5,71,16.19944
5,72,22.258960000000002
5,73,10.02683
5,74,9.995270000000001
6,71,22.20899
6,72,16.0732
6,73,21.99859
6,74,21.66984
7,71,21.87235
7,72,22.03541
7,73,21.71981
8,71,22.08012
8,72,21.76189
8,73,3.8778900000000003
9,71,15.907509999999998
9,72,3.87
13,67,3.88315
12,67,9.971599999999999
12,68,9.84273
11,67,16.136319999999998
11,68,22.0696
11,69,21.81975
10,67,22.31156
10,68,22.240550000000002
10,69,22.0959
10,70,21.851309999999998
9,67,22.374679999999998
9,68,22.31419
9,69,22.25107
9,70,22.09064
8,67,22.39835
8,68,16.236259999999998
8,69,22.32471
8,70,16.11265
7,67,22.41413
7,68,22.37205
7,69,22.345750000000002
6,67,22.43254
6,68,22.40887
6,69,22.3852
6,70,22.358900000000002
5,67,22.464100000000002
5,68,16.28623
5,69,22.40887
5,70,16.254669999999997
4,67,22.44569
4,68,22.42728
4,69,10.071539999999999
4,70,22.39835
3,67,22.47462
3,68,22.450950000000002
3,69,22.13272
3,70,22.43517
2,67,16.3362
2,68,22.46936
2,69,16.31779
2,70,22.47462
1,67,16.29149
1,68,22.47462
1,69,16.28097
1,70,22.48777
0,67,22.47725
0,68,10.100470000000001
0,69,22.48777
0,70,22.479879999999998
-1,67,15.56561
-1,68,22.450950000000002
-1,69,10.13992
-1,70,22.45884
-2,67,22.46147
-2,68,16.24415
-2,69,16.2836
-2,70,22.44043
-3,67,22.44569
-3,68,22.43254
-3,69,16.26256
-3,70,22.42728
-4,67,22.43254
-4,68,22.41939
-4,69,22.41413
-4,70,22.4115
-5,67,16.27571
-5,68,22.42202
-5,69,22.41676
-5,70,22.41676
-6,67,22.43254
-6,68,22.41413
-6,69,22.41413
-6,70,22.345750000000002
-7,67,22.42202
-7,68,22.40361
-7,69,22.41413
-7,70,16.24415
-8,67,16.241519999999998
-8,68,22.41413
-8,69,10.066279999999999
-8,70,16.25204
-9,67,10.074169999999999
-9,68,22.40098
-9,69,16.31516
-9,70,16.29675
-10,67,10.08995
-10,68,16.233629999999998
-10,69,22.39309
-10,70,22.40887
-11,67,22.4378
-11,68,10.087319999999998
-11,69,16.22048
-11,70,9.96371
-12,67,16.236259999999998
-12,68,16.20996
-12,69,4.14878
-12,70,10.04261
-13,67,10.04261
-13,68,9.50346
-13,69,10.03998
-13,70,10.03472
-14,67,10.03472
-14,68,10.01894
-14,69,10.0242
-14,70,3.88315
-15,67,10.03735
-15,68,10.011050000000001
-15,69,9.997900000000001
-15,70,9.96371
-16,67,3.90945
-16,68,10.00053
-16,69,9.95319
-16,70,9.84536
-17,67,16.10213
-17,68,3.87
-17,69,9.84799
-18,67,3.88315
-21,63,15.96274
-20,63,22.24581
-20,64,22.053819999999998
-19,63,22.35364
-19,64,22.28263
-19,65,22.135350000000003
-19,66,9.91111
-18,63,22.38257
-18,64,22.34049
-18,65,22.3063
-18,66,22.20636
-17,63,22.39309
-17,64,22.374679999999998
-17,65,22.35627
-17,66,22.32997
-16,63,16.236259999999998
-16,64,22.38783
