X,Y,Value
-9,55,17.024734
-10,55,17.02526
-11,55,17.024207999999998
-12,55,17.024207999999998
-13,55,17.02526
-28,51,17.024734
-27,51,3.883413
-26,51,17.024471
-26,52,17.022893
-25,51,4.152462
-25,52,3.90156
-24,51,3.897352
-24,52,17.022893
-23,51,3.873682
-23,52,3.881046
-23,53,17.024471
-22,51,3.875786
-22,52,4.440184
-22,53,3.8826240000000003
-21,51,17.024471
-21,52,17.022893
-21,53,3.894196
-20,51,17.024997
-20,52,3.885517
-20,53,17.024471
-19,51,3.872367
-19,52,3.88315
-19,53,17.023156
-18,51,3.87526
-18,52,3.8849910000000003
-18,53,3.8957740000000003
-17,51,3.87526
-17,52,3.877627
-17,53,4.2797540000000005
-17,54,17.023682
-16,51,3.871578
-16,52,3.877101
-16,53,3.88315
-16,54,17.022893
-15,51,3.8718410000000003
-15,52,3.8765750000000003
-15,53,3.8873580000000003
-15,54,3.872104
-14,51,17.024734
-14,52,3.879468
-14,53,4.118798
-14,54,3.8768380000000002
-13,51,4.82469
-13,52,3.881835
-13,53,3.88052
-13,54,17.023156
-12,51,3.87526
-12,52,3.878416
-12,53,3.882098
-12,54,3.871052
-11,51,3.872367
-11,52,3.8778900000000003
-11,53,17.023418999999997
-11,54,17.02263
-10,51,3.874734
-10,52,3.8768380000000002
-10,53,17.023945
-10,54,3.876312
-9,51,3.873682
-9,52,3.872367
-9,53,3.904453
-9,54,3.8731560000000003
-8,51,17.024997
-8,52,3.882098
-8,53,17.024207999999998
-8,54,17.023418999999997
-7,51,3.877101
-7,52,3.885254
-7,53,17.023418999999997
-7,54,17.023156
-6,51,3.871578
-6,52,3.878416
-6,53,17.023418999999997
-6,54,4.337877
-5,51,17.024471
-5,52,17.02263
-5,53,3.888147
-5,54,17.022893
-4,51,17.024997
-4,52,17.02263
-4,53,17.023418999999997
-4,54,17.023418999999997
-3,51,4.199539
-3,52,3.8778900000000003
-3,53,17.023682
-3,54,17.023156
-2,51,3.874734
-2,52,3.889462
-2,53,14.435236
-1,51,3.873945
-1,52,17.023156
-1,53,17.023945
0,51,3.879468
0,52,17.023156
1,51,3.884465
1,52,17.022104
2,51,17.024734
2,52,17.022367
3,51,17.024207999999998
4,51,17.024997
10,47,17.024734
9,47,3.877627
9,48,17.021841
8,47,17.024997
8,48,17.022893
7,47,3.8731560000000003
7,48,5.318078
7,49,17.023945
6,47,3.873419
6,48,3.876049
6,49,4.053311
6,50,17.023418999999997
5,47,3.8718410000000003
5,48,17.022893
5,49,3.88578
5,50,3.87263
4,47,3.874734
4,48,17.02263
4,49,3.886043
4,50,3.873419
3,47,3.88052
3,48,3.876049
3,49,3.878153
3,50,3.871315
2,47,3.872367
2,48,3.8815720000000002
2,49,17.023418999999997
2,50,17.02263
1,47,3.8718410000000003
1,48,3.879731
1,49,17.022893
1,50,4.139838
0,47,3.8742080000000003
0,48,3.894196
0,49,3.886832
0,50,17.023945
-1,47,17.024997
-1,48,17.022893
-1,49,17.023945
-1,50,3.8718410000000003
-2,47,17.024207999999998
-2,48,17.02263
-2,49,17.023156
-2,50,3.870263
-3,47,3.871052
-3,48,3.87526
-3,49,17.023156
-3,50,17.023156
-4,47,3.87
-4,48,3.879994
-4,49,3.887095
-4,50,17.023156
-5,47,3.872367
-5,48,3.880783
-5,49,3.884728
-5,50,3.874471
-6,47,17.024471
-6,48,3.883676
-6,49,3.886043
-6,50,3.8742080000000003
