X,Y,Value
10,55,17.023945
9,55,17.022104
8,55,3.876049
7,55,17.023156
7,56,17.022367
6,55,3.8718410000000003
6,56,3.870526
5,55,17.023418999999997
5,56,3.991506
4,55,17.022893
4,56,4.060149
3,55,3.898404
3,56,3.8792050000000002
2,55,3.874734
2,56,3.871578
2,57,17.020263
1,55,3.870263
1,56,3.871315
1,57,17.02263
0,55,3.872893
0,56,3.8707890000000003
0,57,17.021841
-1,55,3.8707890000000003
-1,56,3.870526
-1,57,17.022367
-2,55,3.872893
-2,56,3.871578
-2,57,17.02263
-3,55,3.876312
-3,56,17.02263
-4,55,3.8970890000000002
-4,56,17.022367
-5,55,9.083711999999998
-5,56,17.022104
-6,55,4.535127
-6,56,4.010442
-10,55,17.023945
-11,55,17.023945
-19,51,17.024734
-18,51,17.027627
-17,51,3.907346
-17,52,3.873945
-16,51,17.020789
-16,52,3.8792050000000002
-15,51,3.8731560000000003
-15,52,3.870263
-15,53,3.874471
-14,51,3.874734
-14,52,3.871052
-14,53,3.878416
-13,51,3.876312
-13,52,3.871578
-13,53,3.871052
-13,54,17.021314999999998
-12,51,3.87263
-12,52,3.870526
-12,53,3.902349
-12,54,3.956264
-11,51,17.023945
-11,52,3.881046
-11,53,17.022367
-11,54,3.944955
-10,51,17.023156
-10,52,6.595469
-10,53,17.022104
-10,54,4.750524
-9,51,17.022104
-9,52,4.614553
-9,53,3.877627
-9,54,3.8897250000000003
-8,51,17.023418999999997
-8,52,3.910502
-8,53,3.8897250000000003
-8,54,3.88315
-7,51,13.675429000000001
-7,52,3.9112910000000003
-7,53,17.022367
-7,54,17.021052
-6,51,17.023418999999997
-6,52,3.873419
-6,53,17.021841
-6,54,3.9949250000000003
-5,51,3.876049
-5,52,3.870526
-5,53,3.87
-5,54,17.021052
-4,51,3.883413
-4,52,3.871578
-4,53,3.8731560000000003
-4,54,3.879468
-3,51,17.024734
-3,52,3.87263
-3,53,3.870526
-3,54,3.87263
-2,51,3.883676
-2,52,3.871315
-2,53,3.877627
-2,54,3.871315
-1,51,17.021841
-1,52,3.870526
-1,53,3.870263
-1,54,3.871315
0,51,3.878679
0,52,3.870526
0,53,3.921285
0,54,3.870263
1,51,3.879994
1,52,3.871315
1,53,17.02263
1,54,3.873682
2,51,3.884465
2,52,17.021314999999998
2,53,3.874734
2,54,3.876312
3,51,3.882887
3,52,3.871315
3,53,3.871578
3,54,3.876312
4,51,3.880783
4,52,3.8707890000000003
4,53,3.887621
4,54,3.8731560000000003
5,51,3.879994
5,52,3.871315
5,53,3.871052
5,54,3.8755230000000003
6,51,17.023156
6,52,3.870526
6,53,3.87263
6,54,3.87526
7,51,3.883413
7,52,3.8707890000000003
7,53,3.8731560000000003
7,54,17.02263
8,51,3.8826240000000003
8,52,3.8707890000000003
8,53,3.956264
8,54,3.8778900000000003
9,51,3.873945
9,52,3.9972920000000003
9,53,3.875786
9,54,3.885254
10,51,3.87263
10,52,3.8707890000000003
10,53,3.876049
10,54,3.878942
11,51,3.87
11,52,3.871578
11,53,3.871052
11,54,3.873945
12,51,3.870526
12,52,3.872104
12,53,3.8731560000000003
12,54,17.020789
13,51,17.021314999999998
13,52,3.8707890000000003
13,53,17.022367
14,51,3.8765750000000003
14,52,3.870263
14,53,17.022893
15,51,3.895511
15,52,3.870526
16,51,3.871052
16,52,17.021841
17,51,17.02263
22,47,17.023418999999997
21,47,4.120376
21,48,17.022367
20,47,3.893144
20,48,3.8718410000000003
20,49,17.022367
19,47,17.022893
19,48,3.87
19,49,3.871052
19,50,17.020789
18,47,3.879994
18,48,3.870263
18,49,3.870263
18,50,3.874997
17,47,3.8815720000000002
17,48,3.871052
17,49,3.871315
17,50,3.870263
16,47,9.697554
16,48,3.871578
16,49,3.870526
16,50,3.871052
15,47,3.884465
15,48,3.8707890000000003
15,49,3.87526
15,50,3.874997
14,47,3.877627
14,48,3.871578
14,49,3.870263
14,50,3.871578
13,47,3.878153
13,48,3.870526
