X,Y,Value
3,103,17.02
2,103,17.02
1,103,17.02
0,103,17.018159
0,104,17.019737
-1,103,17.022893
-1,104,17.02
-6,103,3.8778900000000003
-6,104,17.02
-7,103,3.9699400000000002
-7,104,17.022893
-8,103,3.878679
-8,104,17.018685
-9,103,17.020526
-9,104,17.019737
-10,103,17.020526
-11,103,17.016318
-22,99,17.02
-21,99,17.02
-20,99,17.02
-20,100,17.019474
-19,99,3.899193
-19,100,17.02
-18,99,3.910502
-18,100,3.958894
-17,99,3.903664
-17,100,17.036832
-17,101,17.019211
-16,99,17.009743
-16,100,3.8994560000000003
-16,101,17.02
-15,99,17.008954
-15,100,17.02
-14,99,17.02
-14,100,17.02
-13,99,17.020263
-13,100,17.02
-12,99,3.8899880000000002
-12,100,17.02
-12,101,17.02
-11,99,3.887095
-11,100,3.921811
-11,101,3.920233
-11,102,17.00948
-10,99,3.8778900000000003
-10,100,3.880783
-10,101,3.910502
-10,102,3.911554
-9,99,3.88841
-9,100,3.879994
-9,101,17.020263
-9,102,3.887621
-8,99,3.877101
-8,100,3.876312
-8,101,3.8849910000000003
-8,102,3.880783
-7,99,3.8778900000000003
-7,100,3.878153
-7,101,4.783399
-7,102,3.8802570000000003
-6,99,17.02
-6,100,3.887884
-6,101,3.886832
-6,102,3.889462
-5,99,17.016581000000002
-5,100,3.877101
-3,99,17.018159
-2,99,17.018159
-2,100,3.878942
-2,101,3.8863060000000003
-2,102,17.02
-1,99,17.019737
-1,100,17.021314999999998
-1,101,17.019737
-1,102,17.016318
0,99,17.020263
0,100,17.020789
0,101,17.02
0,102,17.019737
1,99,17.020263
1,100,17.021052
1,101,17.017633
1,102,17.020263
2,99,17.02
2,100,17.027627
2,101,17.020526
2,102,17.02
3,99,17.02
3,100,17.02
3,101,17.02
3,102,17.02
4,99,17.02
4,100,17.02
4,101,17.02
4,102,17.02
5,99,17.02
5,100,17.02
5,101,17.02
5,102,17.02
6,99,17.02
6,100,17.02
6,101,17.02
7,99,17.020263
7,100,17.02
7,101,17.02
8,99,17.02
8,100,17.02
9,99,17.02
9,95,17.02
9,96,17.02
9,97,17.02
9,98,17.02
8,95,17.02
8,96,17.02
8,97,17.02
8,98,17.02
7,95,17.02
7,96,17.02
7,97,17.02
7,98,17.019737
