X,Y,Value
-16,39,17.02
-15,39,3.88315
-14,39,3.87526
-14,40,17.02
-13,39,3.88052
-13,40,17.02
-12,39,17.02
-12,40,3.87526
-11,39,3.87526
-11,40,17.02
-10,39,3.87526
-9,39,3.88315
-8,39,3.87526
-8,40,17.02
-7,39,3.88052
-7,40,3.87526
-7,41,17.02
-6,39,3.87263
-6,40,5.69522
-5,39,3.8778900000000003
-5,40,17.02
-5,41,3.87526
-4,39,3.87526
-4,40,3.88052
-4,41,3.87526
-3,39,3.87526
-3,40,3.87263
-3,41,3.87526
-2,39,3.91997
-2,40,17.02
-2,41,17.02
-1,39,3.8778900000000003
-1,40,3.87263
-1,41,3.87526
-1,42,17.02
0,39,3.87263
0,40,3.87263
0,41,3.87526
0,42,17.02
1,39,17.02
1,40,3.8778900000000003
1,41,3.87263
2,39,3.8778900000000003
2,40,3.87263
2,41,3.87526
3,39,3.8778900000000003
3,40,3.8778900000000003
3,41,3.87526
4,39,3.88315
4,40,17.02
4,41,17.02
5,39,3.88052
5,40,17.02
5,41,17.02
6,39,3.87263
6,40,17.02
6,41,17.02
7,39,17.02
7,40,17.02
8,39,3.88315
8,40,17.02
9,39,3.87263
9,40,17.02
10,39,3.87263
10,40,17.02
11,39,3.87526
12,39,17.02
19,35,17.02
18,35,3.87526
18,36,17.02
17,35,3.87263
17,36,4.39074
16,35,3.8778900000000003
16,36,3.87263
16,37,17.02
15,35,3.88052
15,36,3.87263
15,37,3.8778900000000003
14,35,3.87526
14,36,3.87526
14,37,3.87526
14,38,17.02
13,35,3.87526
13,36,3.87263
13,37,3.8778900000000003
13,38,3.87526
12,35,3.87526
12,36,3.87263
12,37,3.87263
12,38,3.88315
11,35,3.87526
11,36,3.88315
11,37,3.87526
11,38,3.88315
10,35,3.87263
10,36,3.87526
10,37,3.87526
10,38,3.8778900000000003
9,35,3.87526
9,36,3.87263
9,37,3.87526
9,38,3.87263
8,35,3.88052
8,36,3.87263
8,37,3.87526
8,38,3.8778900000000003
7,35,3.87526
7,36,4.94041
7,37,3.87526
7,38,3.88052
6,35,3.87526
6,36,3.87263
6,37,3.8778900000000003
6,38,3.88315
5,35,3.88052
5,36,3.87263
5,37,3.92786
5,38,17.02
4,35,3.87263
4,36,3.87263
4,37,3.87526
4,38,3.87526
3,35,3.87526
3,36,3.87263
3,37,3.87526
3,38,3.87263
2,35,3.88052
2,36,3.87526
2,37,3.87526
2,38,3.8778900000000003
1,35,3.88315
1,36,3.87263
1,37,3.87526
1,38,3.87263
0,35,3.88052
0,36,3.87263
0,37,3.87526
0,38,3.8778900000000003
-1,35,3.88052
-1,36,3.87263
-1,37,17.02
-1,38,17.02
-2,35,3.88052
-2,36,3.87263
-2,37,17.02
-2,38,3.87263
-3,35,3.88052
-3,36,17.02
-3,37,3.87526
-3,38,3.88315
-4,35,3.8778900000000003
-4,36,3.8778900000000003
-4,37,3.87263
-4,38,17.02
-5,35,3.87263
-5,36,3.87263
-5,37,3.87526
-5,38,3.87526
-6,35,3.88052
-6,36,3.87263
-6,37,3.87526
-6,38,17.02
-7,35,17.02
-7,36,3.87263
-7,37,3.87526
-7,38,3.87526
-8,35,3.8778900000000003
-8,36,3.87263
-8,37,3.87526
-8,38,17.02
-9,35,3.8778900000000003
-9,36,3.87526
-9,37,3.87526
-9,38,3.87263
-10,35,3.88052
-10,36,3.8778900000000003
-10,37,3.87526
-10,38,17.02
-11,35,3.87526
-11,36,3.88315
-11,37,3.87526
-11,38,3.87263
-12,35,3.8778900000000003
-12,36,3.87263
-12,37,3.87526
-12,38,3.87263
-13,35,3.8778900000000003
-13,36,3.87263
-13,37,3.87526
-13,38,3.87263
-14,35,3.87526
-14,36,3.87526
-14,37,3.87526
-14,38,3.87526
-15,35,3.87526
-15,36,17.02
-15,37,3.87526
-15,38,3.87526
-16,35,3.8778900000000003
-16,36,3.87263
-16,37,3.87526
-16,38,3.87526
-17,35,3.8778900000000003
-17,36,3.87263
-17,37,17.02
-17,38,3.88052
-18,35,3.87526
-18,36,17.02
-18,37,17.02
-18,38,17.02
-19,35,3.88052
-19,36,17.02
-19,37,17.02
-20,35,3.87263
-20,36,17.02
-20,37,17.02
-21,35,17.02
-21,36,17.02
-22,35,3.87526
-22,36,17.02
-23,35,17.02
-28,31,17.02
-27,31,17.02
-27,32,17.02
-26,31,3.8778900000000003
-26,32,3.96731
