X,Y,Value
9,55,17.023156
8,55,3.8873580000000003
7,55,3.887095
6,55,3.881309
6,56,17.022104
5,55,17.02263
5,56,17.022367
4,55,3.890777
4,56,17.021578
3,55,17.02263
3,56,3.874734
2,55,3.929438
2,56,3.873945
1,55,3.8778900000000003
1,57,17.024471
0,55,3.8718410000000003
0,56,3.872104
0,57,17.023945
-1,55,17.027627
-1,56,3.87263
-1,57,17.023945
-2,55,3.87526
-2,56,3.871578
-2,57,17.023682
-3,55,3.906294
-3,56,17.022367
-4,55,3.911028
-4,56,17.023682
-5,55,17.022893
-5,56,17.023418999999997
-6,55,17.023682
-6,56,3.877364
-7,55,17.023156
-11,55,17.023418999999997
-19,51,17.022893
-18,51,17.023418999999997
-17,51,3.887884
-17,52,17.022104
-16,51,3.878679
-16,52,17.023418999999997
-16,53,17.024471
-15,51,17.02263
-15,52,17.02263
-15,53,17.023945
-14,51,17.023156
-14,52,17.021578
-14,53,4.260029
-14,54,17.02263
-13,51,17.02263
-13,52,3.8707890000000003
-13,53,17.024734
-13,54,17.022104
-12,51,3.876049
-12,52,17.023682
-12,53,3.884728
-12,54,17.02263
-11,51,3.8765750000000003
-11,52,3.8718410000000003
-11,53,17.023682
-11,54,17.022893
-10,51,3.877364
-10,52,17.02263
-10,53,17.024471
-10,54,17.022104
-9,51,4.029641
-9,52,17.02263
-9,53,17.023682
-9,54,17.021841
-8,51,3.874471
-8,52,17.021314999999998
-8,53,17.024207999999998
-8,54,17.02263
-7,51,3.8742080000000003
-7,52,17.021578
-7,53,3.870263
-7,54,17.022367
-6,51,3.876049
-6,52,3.873682
-6,53,3.873419
-6,54,17.021841
-5,51,3.878416
-5,52,3.887884
-5,53,3.940221
-5,54,3.8765750000000003
-4,51,3.875786
-4,52,3.870526
-4,53,3.9220740000000003
-4,54,3.902086
-3,51,3.878416
-3,52,3.870263
-3,53,17.023945
-3,54,17.02263
-2,51,3.8792050000000002
-2,52,3.880783
-2,53,3.87263
-2,54,3.87526
-1,51,3.878679
-1,52,3.872893
-1,53,3.872893
-1,54,17.022104
0,51,3.878153
0,52,3.87263
0,53,3.870526
0,54,3.873419
1,51,4.0541
1,52,3.8731560000000003
1,53,3.8707890000000003
1,54,17.021841
2,51,3.876312
2,52,3.872104
2,53,3.8707890000000003
2,54,3.872104
3,51,3.872893
3,52,3.8718410000000003
3,53,3.870263
3,54,3.87
4,51,17.022893
4,52,3.882887
4,53,3.876312
4,54,3.871315
5,51,3.879731
5,52,3.872104
5,53,3.8731560000000003
5,54,3.8755230000000003
6,51,3.90682
6,52,3.88841
6,53,3.920233
6,54,3.8765750000000003
7,51,3.8768380000000002
7,52,17.021841
7,53,3.958894
7,54,3.8718410000000003
8,51,3.876049
8,52,3.922337
8,53,3.9709920000000003
8,54,3.870526
9,51,3.8768380000000002
9,52,3.8718410000000003
9,53,3.870263
9,54,3.872893
10,51,4.69845
10,52,17.021841
10,53,17.029731
10,54,3.872104
11,51,3.876312
11,52,3.871052
11,53,3.8707890000000003
11,54,17.022104
12,51,3.879994
12,52,3.870526
12,53,3.9365390000000002
13,51,3.873945
13,52,3.870263
13,53,17.024471
14,51,3.904716
14,52,3.8792050000000002
15,51,3.88315
15,52,17.022367
16,51,3.8863060000000003
21,47,3.887884
20,47,3.879994
20,48,3.8792050000000002
19,47,3.8826240000000003
19,48,3.872367
19,49,17.023945
18,47,3.876049
18,48,3.8707890000000003
18,49,17.024207999999998
18,50,17.02263
17,47,3.877101
17,48,3.8707890000000003
17,49,3.8742080000000003
17,50,3.871052
16,47,3.8768380000000002
16,48,3.872367
16,49,3.870263
16,50,3.87263
15,47,3.8768380000000002
15,48,3.870526
15,49,3.871315
15,50,3.878679
14,47,3.87263
14,48,3.87526
14,49,3.877627
14,50,3.876049
13,47,3.8873580000000003
13,48,17.023156
13,49,3.8802570000000003
13,50,3.873419
12,47,3.879994
12,48,3.871052
12,49,3.872893
12,50,3.874471
11,47,3.877627
11,48,3.87263
11,49,17.024734
11,50,3.872893
10,47,3.877627
10,48,3.881309
10,49,3.8718410000000003
10,50,3.8718410000000003
