X,Y,Value
-19,85,3.87
-18,85,9.87955
-17,85,21.94862
-17,86,9.84799
-16,85,15.994299999999999
-16,86,9.88218
-16,87,3.87
-15,85,9.971599999999999
-15,86,9.94267
-15,87,9.85062
-14,85,16.09687
-14,86,9.86903
-14,87,9.663889999999999
-14,88,3.87
-13,85,15.77075
-13,87,3.87
-13,88,3.87
-12,85,3.87
-12,89,3.87
-11,85,15.64451
-11,86,9.71386
-11,88,3.87
-11,89,3.87
-10,85,22.23792
-10,86,22.148500000000002
-10,87,9.95845
-10,88,9.908479999999999
-10,89,9.7612
-9,85,22.20373
-9,86,22.19058
-9,87,16.031119999999998
-9,88,9.9453
-9,89,9.89533
-9,90,3.87
-8,85,22.16954
-8,86,22.16428
-8,87,22.12746
-8,88,15.96011
-8,89,9.87955
-8,90,3.87
-7,85,22.19321
-7,86,22.17743
-7,87,22.12746
-7,88,22.06171
-7,89,21.956509999999998
-7,90,9.88744
-6,85,22.2011
-6,86,22.18006
-6,87,22.153760000000002
-6,88,22.08801
-6,89,21.9644
-6,90,9.866399999999999
-6,91,3.87
-5,85,22.19584
-5,86,22.17743
-5,87,22.143240000000002
-5,88,22.08801
-5,89,21.98018
-5,90,9.86903
-5,91,3.87
-4,85,22.22214
-4,86,22.19058
-4,87,22.156390000000002
-4,88,22.09064
-4,89,21.97492
-4,90,9.866399999999999
-4,91,3.87
-3,85,22.2011
-3,86,22.18269
-3,87,22.16691
-3,88,22.11694
-3,89,21.99333
-3,90,3.87
-3,91,3.87
-2,85,22.21162
-2,86,22.19058
-2,87,22.156390000000002
-2,88,22.08538
-2,89,21.98018
-2,90,9.866399999999999
-2,91,3.87
-1,85,22.21688
-1,86,22.18269
-1,87,22.143240000000002
-1,88,22.07486
-1,89,21.96703
-1,90,9.80854
0,85,22.21162
0,86,22.1748
0,87,22.12746
0,88,22.06171
0,89,9.85325
0,90,9.75068
1,85,22.21951
1,86,22.2011
1,87,22.12746
1,88,22.043300000000002
1,89,9.81906
1,90,9.59025
2,85,22.21688
2,86,22.172169999999998
2,87,22.13798
2,88,22.02489
2,89,9.79013
2,90,3.87
3,85,22.23266
3,86,22.16691
3,87,22.10379
3,88,21.92232
3,89,9.7875
4,85,22.19584
4,86,22.16691
4,87,22.06434
4,88,15.85491
4,89,3.87
5,85,22.19847
5,86,22.12746
5,87,22.00385
5,88,3.95153
5,89,3.87
6,85,22.18532
6,86,22.0959
6,87,21.80134
6,88,4.18297
7,85,22.13009
7,86,22.02752
7,87,3.87
7,88,3.87
8,85,22.08012
8,86,21.740850000000002
8,87,9.65863
9,85,21.99859
9,86,9.71912
10,85,9.858509999999999
10,86,3.87
11,85,3.87
19,77,3.87
18,77,21.99596
18,78,9.03795
17,77,22.21688
17,78,22.07749
17,79,3.94627
16,77,22.32997
16,78,16.1784
16,79,22.12483
16,80,9.769089999999998
15,77,22.40361
15,78,22.38783
15,79,22.34838
15,80,16.136319999999998
15,81,4.54591
14,77,22.41413
14,78,22.39046
14,79,22.258960000000002
14,80,22.25107
14,81,22.00385
14,82,9.88481
13,77,22.369419999999998
13,78,22.31156
13,79,22.364160000000002
13,80,22.3063
13,81,22.23792
13,82,22.10116
13,83,3.87
12,77,22.364160000000002
12,78,22.32734
12,79,22.33786
12,80,22.31419
12,81,22.27211
12,82,22.18795
12,83,22.04067
12,84,3.87
11,77,22.33786
11,78,22.34049
11,79,22.31945
11,80,22.29578
11,81,22.28
11,82,22.23529
11,83,22.135350000000003
11,84,16.00745
10,77,22.351010000000002
10,78,22.32734
10,79,22.31945
10,80,22.29841
10,81,22.28263
10,82,16.15736
10,83,22.1748
10,84,22.09327
9,77,22.33523
9,78,22.31682
9,79,22.31156
9,80,22.3063
9,81,22.28
9,82,22.24318
9,83,16.10739
9,84,22.148500000000002
8,77,22.32734
8,78,22.31419
8,79,22.30367
8,80,22.29841
8,81,22.27474
8,82,22.264219999999998
8,83,22.22477
8,84,22.19321
7,77,22.3326
7,78,22.32734
7,79,22.29052
7,80,22.28789
7,81,22.28789
7,82,22.25633
7,83,22.24581
7,84,22.21951
6,77,22.31682
6,78,22.29841
6,79,22.30367
6,80,22.28789
6,81,22.28
6,82,22.264219999999998
6,83,22.26159
6,84,22.227400000000003
5,77,22.30893
5,78,22.28789
5,79,22.30104
5,80,22.29841
5,81,22.28
5,82,16.494
5,83,22.264219999999998
5,84,22.240550000000002
4,77,22.30893
4,78,22.29841
4,79,22.28
4,80,22.28789
4,81,22.26948
4,82,22.26685
4,83,22.248440000000002
4,84,22.26159
3,77,22.31682
3,78,22.29315
3,79,22.277369999999998
3,80,22.28
3,81,22.26685
3,82,22.24318
3,83,22.248440000000002
3,84,22.248440000000002
2,77,22.28789
2,78,22.28
2,79,22.27474
2,80,22.26948
2,81,22.26159
2,82,22.26159
2,83,22.25633
2,84,22.25107
1,77,22.29841
1,78,22.26948
1,79,22.277369999999998
1,80,22.264219999999998
1,81,22.264219999999998
1,82,22.258960000000002
1,83,22.23792
1,84,22.24318
0,77,22.277369999999998
0,78,22.27474
0,79,16.17577
0,80,16.21522
0,81,22.25107
0,82,22.240550000000002
0,83,22.248440000000002
0,84,22.253700000000002
-1,77,22.27474
-1,78,22.23003
-1,79,16.11791
-1,80,22.253700000000002
-1,81,22.258960000000002
-1,82,22.248440000000002
-1,83,22.248440000000002
-1,84,22.24581
-2,77,22.28789
-2,78,22.26159
-2,79,22.26159
-2,80,16.1258
-2,81,16.12317
-2,82,22.248440000000002
-2,83,22.22477
-2,84,22.23266
-3,77,22.264219999999998
-3,78,22.258960000000002
-3,79,22.25107
-3,80,22.24318
-3,81,22.227400000000003
-3,82,22.22477
-3,83,22.22214
-3,84,22.227400000000003
-4,77,22.264219999999998
-4,78,22.248440000000002
-4,79,22.23792
-4,80,22.22214
-4,81,22.23792
-4,82,22.21688
-4,83,22.21162
-4,84,22.20899
-5,77,22.248440000000002
-5,78,16.24415
-5,79,22.23266
-5,80,22.227400000000003
-5,81,22.22214
-5,82,22.21951
-5,83,22.21688
-5,84,22.23529
-6,77,22.24581
-6,78,22.24581
-6,79,22.23792
-6,80,22.21425
-6,81,22.23529
-6,82,22.21688
-6,83,22.21425
-6,84,22.20899
-7,77,22.253700000000002
-7,78,16.10739
-7,79,22.23529
-7,80,22.23792
-7,81,22.22214
-7,82,22.22214
-7,83,22.21951
-7,84,22.21425
-8,77,22.253700000000002
-8,78,22.24581
-8,79,22.240550000000002
-8,80,22.23529
-8,81,22.23266
-8,82,22.20899
-8,83,22.20899
-8,84,22.19058
-9,77,22.264219999999998
-9,78,22.24318
-9,79,22.23266
-9,80,22.21162
-9,81,22.22214
-9,82,22.20373
-9,83,22.18795
-9,84,22.20373
-10,77,16.51504
-10,78,16.14684
-10,79,22.24318
-10,80,16.40984
-10,81,22.21425
-10,82,22.227400000000003
-10,83,22.24581
-10,84,22.25107
-11,77,22.25107
-11,78,22.27211
-11,79,22.25107
-11,80,22.25633
-11,81,22.27474
-11,82,22.28
-11,83,22.25633
-11,84,21.99333
-12,77,22.27474
-12,78,22.258960000000002
-12,79,22.253700000000002
-12,80,22.23792
-12,81,22.27211
-12,82,10.67907
-12,83,22.172169999999998
-12,84,15.3631
-13,77,22.25633
-13,78,22.24581
-13,79,22.24318
-13,80,22.253700000000002
-13,81,22.26948
-13,82,22.28526
-13,83,22.248440000000002
-13,84,22.043300000000002
-14,77,22.248440000000002
-14,78,22.23266
-14,79,22.240550000000002
-14,80,22.22477
-14,81,22.23792
-14,82,22.23792
-14,83,22.277369999999998
-14,84,22.27211
-15,77,22.248440000000002
-15,78,22.23003
-15,79,22.21951
-15,80,22.22214
-15,81,22.20636
-15,82,22.19584
-15,83,22.20636
-15,84,22.20899
-16,77,22.24581
-16,78,22.23003
-16,79,22.20636
-16,80,22.19847
-16,81,22.20373
-16,82,22.1748
-16,83,22.16691
-16,84,22.15113
-17,77,22.23529
-17,78,22.20899
-17,79,22.19584
-17,80,22.20636
-17,81,22.18269
-17,82,22.143240000000002
-17,83,22.13798
-17,84,22.09064
-18,77,22.227400000000003
-18,78,22.20373
-18,79,22.21162
-18,80,22.17743
-18,81,22.16428
-18,82,22.15113
-18,83,22.09853
-18,84,21.9907
-19,77,22.23266
-19,78,22.21425
-19,79,22.13009
-19,80,22.16428
-19,81,22.153760000000002
-19,82,22.10642
-19,83,22.017
-19,84,9.88481
-20,77,22.227400000000003
-20,78,22.19584
-20,79,22.18795
-20,80,22.143240000000002
-20,81,22.11168
-20,82,22.02489
-20,83,15.8891
-20,84,9.74279
-21,77,22.22477
-21,78,22.20373
-21,79,22.18532
-21,80,22.122200000000003
-21,81,22.05645
-21,82,21.91443
-21,83,9.85062
-22,77,22.21688
-22,78,22.19321
-22,79,22.153760000000002
-22,80,15.98904
-22,81,21.89339
-22,82,9.874289999999998
-23,77,22.22214
-23,78,22.18269
-23,79,22.10905
-23,80,15.946959999999997
-23,81,9.88744
-24,77,22.19321
-24,78,22.13798
-24,79,16.764889999999998
-24,80,9.874289999999998
-25,77,22.20636
-25,78,16.002190000000002
-25,79,9.863769999999999
-26,77,16.020599999999998
-26,78,9.82958
-32,69,3.9699400000000002
-31,69,22.2011
-31,70,9.91637
-31,71,3.87
-30,69,22.31945
-30,70,22.28263
-30,71,22.19058
-30,72,10.04261
-29,69,22.38257
-29,70,22.39309
-29,71,22.37731
-29,72,22.27474
-29,73,16.06005
-29,74,9.97423
-28,69,22.42728
-28,70,22.44043
-28,71,22.44832
-28,72,22.46673
-28,73,22.47725
-28,74,22.39309
-28,75,10.05313
-27,69,22.40098
-27,70,22.43517
-27,71,22.43254
-27,72,22.464100000000002
-27,73,22.46147
-27,74,22.44832
-27,75,22.3852
-27,76,10.01631
-26,69,22.36679
-26,70,22.37205
-26,71,22.38257
-26,72,22.37731
-26,73,22.39309
-26,74,22.364160000000002
-26,75,22.32471
-26,76,22.27474
-25,69,22.3326
-25,70,22.32471
-25,71,22.240550000000002
-25,72,22.30893
-25,73,22.32208
-25,74,22.32208
-25,75,22.28
-25,76,22.26948
-24,69,22.30367
-24,70,22.29578
-24,71,22.30104
-24,72,22.29052
-24,73,22.26685
-24,74,22.28
-24,75,22.25107
-24,76,16.231
-23,69,16.17314
-23,70,22.277369999999998
-23,71,22.26948
-23,72,22.26159
-23,73,22.277369999999998
-23,74,22.258960000000002
-23,75,22.248440000000002
-23,76,22.24581
-22,69,22.26948
-22,70,22.26159
-22,71,22.253700000000002
-22,72,22.23792
-22,73,22.26159
-22,74,22.248440000000002
-22,75,22.25633
-22,76,22.253700000000002
-21,69,22.253700000000002
-21,70,22.24581
-21,71,22.23792
-21,72,22.253700000000002
-21,73,22.227400000000003
-21,74,22.24318
-21,75,22.240550000000002
-21,76,22.25107
-20,69,22.25107
-20,70,22.23792
-20,71,22.24318
-20,72,22.24318
-20,73,22.23792
-20,74,22.23003
-20,75,22.24581
-20,76,22.23792
-19,69,22.24581
-19,70,16.19944
-19,71,22.23003
-19,72,22.23266
-19,73,22.240550000000002
-19,74,22.240550000000002
-19,75,22.21951
-19,76,22.24318
-18,69,22.23529
-18,70,22.25107
-18,71,22.22477
-18,72,22.23266
-18,73,22.23266
-18,74,22.23266
-18,75,22.23003
-18,76,22.23792
-17,69,22.23792
-17,70,22.21951
-17,71,16.18366
-17,72,22.23003
-17,73,22.21951
-17,74,22.22214
-17,75,22.23266
-17,76,22.24581
-16,69,22.23529
-16,70,16.20207
-16,71,22.22214
-16,72,16.12317
-16,73,22.240550000000002
-16,74,22.23266
-16,75,22.22214
-16,76,22.240550000000002
-15,69,22.248440000000002
-15,70,16.26256
-15,71,16.323050000000002
-15,72,22.23529
-15,73,22.23529
-15,74,22.23792
-15,75,22.21951
-15,76,22.240550000000002
-14,69,22.26159
-14,70,22.22477
-14,71,22.24318
-14,72,22.240550000000002
-14,73,16.47033
-14,74,16.149469999999997
-14,75,22.25107
-14,76,22.26948
-13,69,22.24318
-13,70,22.25633
-13,71,22.24318
-13,72,22.24318
-13,73,22.24318
-13,74,22.26685
-13,75,22.27211
-13,76,10.481819999999999
-12,69,22.248440000000002
-12,70,22.248440000000002
-12,71,22.25107
-12,72,22.24318
-12,73,22.26159
-12,74,22.25633
-12,75,22.277369999999998
-12,76,16.7307
-11,69,16.17051
-11,70,10.13992
-11,71,22.258960000000002
-11,72,22.240550000000002
-11,73,16.25204
-11,74,16.144209999999998
-11,75,16.772779999999997
-11,76,22.27474
-10,69,22.26948
-10,70,22.253700000000002
-10,71,22.253700000000002
-10,72,22.253700000000002
-10,73,22.25107
-10,74,22.248440000000002
-10,75,22.25633
-10,76,22.28263
-9,69,22.24581
-9,70,22.248440000000002
-9,71,22.248440000000002
-9,72,10.113620000000001
-9,73,22.25633
-9,74,16.131059999999998
-9,75,22.25633
-9,76,22.26685
-8,69,22.26159
-8,70,22.24318
-8,71,22.240550000000002
-8,72,22.24318
-8,73,4.00676
-8,74,16.18103
-8,75,22.240550000000002
-8,76,16.18103
-7,69,22.28
-7,70,22.264219999999998
-7,71,22.25107
-7,72,16.31779
-7,73,22.25633
-7,74,16.4414
-7,75,10.12677
-7,76,16.13895
-6,69,16.15473
-6,70,22.248440000000002
-6,71,22.258960000000002
-6,72,22.253700000000002
-6,73,22.26685
-6,74,10.32928
-6,75,16.241519999999998
-6,76,16.22311
-5,69,16.28886
-5,70,16.26256
-5,71,16.57553
-5,72,22.258960000000002
-5,73,16.11791
-5,74,16.52819
-5,75,22.26159
-5,76,22.27211
-4,69,16.14684
-4,70,22.26685
-4,71,16.17577
-4,72,22.27211
-4,73,10.03209
-4,74,22.26159
-4,75,22.27474
-4,76,22.258960000000002
-3,69,22.277369999999998
-3,70,16.23889
-3,71,10.074169999999999
-3,72,22.27474
-3,73,22.26159
-3,74,16.236259999999998
-3,75,16.64391
-3,76,22.28526
-2,69,22.30367
-2,70,22.27474
-2,71,22.28263
-2,72,16.32042
-2,73,22.26948
-2,74,16.31516
-2,75,16.341459999999998
-2,76,22.28789
-1,69,22.29315
-1,70,22.30893
-1,71,22.27474
-1,72,22.277369999999998
-1,73,16.346719999999998
-1,74,22.264219999999998
-1,75,22.29052
-1,76,16.21522
0,69,16.14684
0,70,22.27474
0,71,22.28789
0,72,22.27474
0,73,22.27211
0,74,16.21259
0,75,16.233629999999998
0,76,22.29315
1,69,22.32471
1,70,22.28789
1,71,22.28526
1,72,22.29052
1,73,22.29315
1,74,22.30893
1,75,22.30104
1,76,22.28789
2,69,22.29841
2,70,22.31156
2,71,16.19155
2,72,22.28789
2,73,22.30367
2,74,22.29841
2,75,22.29841
2,76,22.30367
3,69,10.103100000000001
3,70,22.30367
3,71,22.29578
3,72,16.19418
3,73,22.30367
3,74,16.16262
3,75,22.32208
3,76,22.31419
4,69,22.31156
4,70,22.32734
4,71,16.32568
4,72,22.30367
4,73,22.31156
4,74,22.31419
4,75,16.15999
4,76,22.31945
5,69,22.31945
5,70,22.30104
5,71,22.31682
5,72,22.29052
5,73,22.30893
5,74,22.31419
5,75,22.31945
5,76,16.26519
6,69,22.3326
6,70,22.31945
6,71,22.31682
6,72,16.21522
6,73,16.27308
6,74,22.32997
6,75,22.31945
6,76,22.34312
7,69,22.34049
7,70,22.32208
7,71,22.31945
7,72,22.32471
7,73,22.32997
7,74,22.31419
7,75,22.3326
7,76,22.3326
8,69,22.34838
8,70,22.32734
8,71,16.15999
8,72,22.32471
8,73,22.31419
8,74,22.33523
8,75,22.32997
8,76,22.32734
9,69,22.34049
9,70,22.34312
9,71,22.34049
9,72,22.32997
9,73,22.32997
9,74,22.34312
9,75,22.345750000000002
9,76,22.33786
10,69,22.36153
10,70,22.32997
10,71,22.33523
10,72,22.33786
10,73,22.345750000000002
10,74,22.351010000000002
10,75,22.34049
10,76,22.358900000000002
11,69,22.34838
11,70,16.26782
11,71,22.3326
11,72,22.34049
11,73,22.34838
11,74,22.35627
11,75,22.34049
11,76,22.358900000000002
12,69,22.36153
12,70,22.19584
12,71,22.34838
12,72,22.345750000000002
12,73,22.34838
12,74,22.36679
12,75,22.358900000000002
12,76,22.369419999999998
13,69,22.37731
13,70,22.277369999999998
13,71,22.31682
13,72,22.26948
13,73,22.37731
13,74,22.369419999999998
13,75,22.38783
13,76,22.36679
14,69,22.358900000000002
14,70,22.358900000000002
14,71,22.34838
14,72,22.37731
14,73,22.35364
14,74,22.39572
14,75,22.40361
14,76,16.22048
15,69,22.374679999999998
15,70,22.37994
15,71,22.36679
15,72,22.34312
15,73,22.369419999999998
15,74,22.36679
15,75,22.38257
15,76,22.39572
16,69,22.351010000000002
16,70,22.351010000000002
16,71,22.33786
16,72,22.34838
16,73,22.358900000000002
16,74,22.351010000000002
16,75,22.35627
16,76,22.35364
17,69,22.34049
17,70,22.34838
17,71,22.35627
17,72,22.34049
17,73,22.32208
17,74,22.30104
17,75,22.31945
17,76,22.28789
18,69,22.33523
18,70,22.32471
18,71,22.30893
18,72,22.29315
18,73,22.28526
18,74,22.258960000000002
18,75,22.21688
18,76,22.143240000000002
19,69,22.32734
19,70,22.3326
19,71,22.31945
19,72,22.30104
19,73,22.240550000000002
19,74,22.2011
19,75,22.12483
19,76,15.96274
20,69,22.30367
20,70,22.30367
20,71,22.23792
20,72,22.16165
20,73,22.143240000000002
20,74,22.02752
20,75,15.86806
20,76,3.87
21,69,22.28263
21,70,22.172169999999998
21,71,22.16165
21,72,22.051190000000002
21,73,21.919690000000003
21,74,9.74016
22,69,22.20373
22,70,22.12483
22,71,22.04593
22,72,15.87858
22,73,3.87
23,69,22.04593
23,70,21.90391
23,71,5.75308
24,69,15.86806
24,70,3.87
29,61,3.87
28,61,22.02752
28,62,15.88384
28,63,3.87
27,61,22.159019999999998
27,62,22.066969999999998
27,63,21.97492
27,64,15.823349999999998
27,65,3.87
26,61,22.240550000000002
26,62,22.19847
26,63,22.135350000000003
26,64,22.051190000000002
26,65,21.94336
26,66,15.802309999999999
26,67,3.87
25,61,22.29841
25,62,22.264219999999998
25,63,22.24581
25,64,22.18532
25,65,22.11694
25,66,21.9907
25,67,21.91443
25,68,9.353549999999998
24,61,22.30104
24,62,22.28263
24,63,22.277369999999998
24,64,22.25633
24,65,22.20373
24,66,22.16428
24,67,16.10476
24,68,21.95388
23,61,22.30893
23,62,22.30104
23,63,22.28789
23,64,22.26685
23,65,22.248440000000002
23,66,22.24318
23,67,22.2011
23,68,22.16691
22,61,22.32471
22,62,22.3326
22,63,22.30893
22,64,22.3063
22,65,22.31156
22,66,22.277369999999998
22,67,22.27474
22,68,22.258960000000002
21,61,22.33523
21,62,22.33523
21,63,22.31682
21,64,22.3063
21,65,22.29315
21,66,22.30104
21,67,22.30367
21,68,22.30104
20,61,22.34312
20,62,22.31945
20,63,22.30893
20,64,22.32997
20,65,22.3063
20,66,22.30367
20,67,22.30893
20,68,22.32208
19,61,22.32734
19,62,22.30893
19,63,16.26519
19,64,22.32471
19,65,22.30893
19,66,22.31945
19,67,22.32734
19,68,22.32471
18,61,22.32997
18,62,16.19155
18,63,22.32997
18,64,22.31682
18,65,22.32471
18,66,22.31419
18,67,22.34312
18,68,22.35364
17,61,22.35627
17,62,22.34312
17,63,22.3326
17,64,22.33523
17,65,22.3326
17,66,22.3326
17,67,22.3326
17,68,22.33523
16,61,22.351010000000002
16,62,22.33786
16,63,22.3326
16,64,22.35627
16,65,22.358900000000002
16,66,22.34312
16,67,22.36679
16,68,22.34049
15,61,22.358900000000002
15,62,22.345750000000002
15,63,22.345750000000002
15,64,22.35364
15,65,22.3326
15,66,22.358900000000002
15,67,22.35627
15,68,22.35364
14,61,16.249409999999997
14,62,22.35627
14,63,22.34049
14,64,22.34838
14,65,22.364160000000002
14,66,22.35627
14,67,22.31945
14,68,22.351010000000002
13,61,22.34838
13,62,22.3326
13,63,16.27571
13,64,22.34838
13,65,22.34049
13,66,22.345750000000002
13,67,22.351010000000002
13,68,22.38783
12,61,16.3099
12,62,22.34312
12,63,22.34049
12,64,22.351010000000002
12,65,22.345750000000002
12,66,22.37205
12,67,22.364160000000002
12,68,16.19155
11,61,22.33786
11,62,16.17051
11,63,22.33786
11,64,22.35364
11,65,22.34049
11,66,22.34049
11,67,22.34838
11,68,16.2836
10,61,22.351010000000002
10,62,16.330940000000002
10,63,22.345750000000002
10,64,22.32734
10,65,22.33786
10,66,16.17314
10,67,22.34049
10,68,22.34312
9,61,16.16788
9,62,22.3326
9,63,22.34838
9,64,22.351010000000002
9,65,22.345750000000002
9,66,22.345750000000002
9,67,22.35364
9,68,22.345750000000002
8,61,22.345750000000002
8,62,22.35627
8,63,22.32997
8,64,22.32734
8,65,22.3326
8,66,16.17314
8,67,22.345750000000002
8,68,22.34312
7,61,22.34049
7,62,22.32997
7,63,22.34049
7,64,16.16788
7,65,16.26782
7,66,22.31945
7,67,22.345750000000002
7,68,22.345750000000002
6,61,16.35198
6,62,16.24415
6,63,16.27045
6,64,22.31945
6,65,22.32208
6,66,22.32208
6,67,22.31419
6,68,22.33523
5,61,22.34049
5,62,22.30893
5,63,22.31156
5,64,22.31682
5,65,22.3063
5,66,16.39932
5,67,22.31682
5,68,22.33786
4,61,22.31682
4,62,22.31419
4,63,16.15999
4,64,16.40458
4,65,22.31156
4,66,22.32208
4,67,16.14158
4,68,22.33786
3,61,22.3326
3,62,22.32734
3,63,10.16096
3,64,16.18366
3,65,16.217850000000002
3,66,22.31682
3,67,22.3063
3,68,16.254669999999997
2,61,16.28886
2,62,22.3326
2,63,22.31682
2,64,4.01202
2,65,10.10836
2,66,16.14684
2,67,22.32471
2,68,22.31945
1,61,22.32208
1,62,22.29052
1,63,22.29841
1,64,22.31419
1,65,22.29052
1,66,22.31156
1,67,22.29315
1,68,22.31419
0,61,22.31945
0,62,22.31156
0,63,22.3063
0,64,22.29052
0,65,22.30367
0,66,22.30367
0,67,22.31156
0,68,22.31156
-1,61,22.3063
-1,62,10.05839
-1,63,16.32568
-1,64,22.29578
-1,65,9.99001
-1,66,22.29578
-1,67,22.29052
-1,68,22.31419
-2,61,10.00316
-2,62,22.30893
-2,63,22.27474
-2,64,22.29052
-2,65,16.541339999999998
-2,66,22.29315
-2,67,16.15473
-2,68,10.15833
-3,61,22.30893
-3,62,22.29315
-3,63,22.29841
-3,64,16.40195
-3,65,16.19944
-3,66,16.14684
-3,67,22.277369999999998
-3,68,22.3063
-4,61,22.28789
-4,62,16.22048
-4,63,22.26948
-4,64,22.29578
-4,65,22.28526
-4,66,16.249409999999997
-4,67,22.28263
-4,68,22.28263
-5,61,16.128429999999998
-5,62,22.29315
-5,63,16.35198
-5,64,22.277369999999998
-5,65,22.28789
-5,66,16.11791
-5,67,16.444029999999998
-5,68,22.30104
-6,61,16.15473
-6,62,22.27474
-6,63,16.217850000000002
-6,64,22.27474
-6,65,22.26948
-6,66,22.26948
-6,67,22.27211
-6,68,22.28526
-7,61,22.28526
-7,62,22.28
-7,63,16.136319999999998
-7,64,22.264219999999998
-7,65,22.26948
-7,66,22.27211
-7,67,22.26948
-7,68,22.264219999999998
-8,61,22.27211
-8,62,16.27308
-8,63,22.264219999999998
-8,64,22.25633
-8,65,22.248440000000002
-8,66,16.144209999999998
-8,67,22.26948
-8,68,22.28
-9,61,16.13369
-9,62,22.27211
-9,63,22.248440000000002
-9,64,22.25633
-9,65,22.27211
-9,66,16.228369999999998
-9,67,22.264219999999998
-9,68,22.264219999999998
-10,61,22.27211
-10,62,22.24581
-10,63,22.25107
-10,64,22.240550000000002
-10,65,16.11002
-10,66,16.2047
