X,Y,Value
0,103,17.021841
-1,103,17.021314999999998
-2,103,17.021578
-3,103,17.021578
-4,103,17.021578
-5,103,17.020263
-6,103,17.021314999999998
-7,103,17.022104
-8,103,17.021841
-9,103,17.021841
-21,99,17.021052
-20,99,17.022367
-13,99,17.020789
-13,100,17.027101
-12,99,3.874997
-12,100,3.877627
-12,101,3.8849910000000003
-11,99,17.02
-11,100,17.021841
-11,101,3.8778900000000003
-11,102,17.020789
-10,99,3.878679
-10,100,3.875786
-10,101,17.021314999999998
-10,102,17.021052
-9,99,17.021314999999998
-9,100,17.021578
-9,101,17.020789
-9,102,17.021052
-8,99,17.020789
-8,100,17.021578
-8,101,3.880783
-8,102,3.8947220000000002
-7,99,17.021052
-7,100,3.8755230000000003
-7,101,17.021314999999998
-7,102,17.023156
-6,99,3.8826240000000003
-6,100,17.021578
-6,101,17.021314999999998
-6,102,17.020526
-5,99,17.022367
-5,100,3.8718410000000003
-5,101,17.021578
-5,102,3.895248
-4,99,17.020263
-4,100,3.878153
-4,101,17.020789
-4,102,17.019474
-3,99,17.020789
-3,100,3.8742080000000003
-3,101,3.877364
-3,102,3.893144
-2,99,17.023945
-2,100,17.022104
-2,101,17.018421999999997
-2,102,3.9078720000000002
-1,99,17.020789
-1,100,3.874734
-1,101,17.021052
-1,102,17.020789
0,99,3.881309
0,100,3.871052
0,101,3.8742080000000003
0,102,17.021314999999998
1,99,17.019737
1,100,3.8755230000000003
1,101,17.021841
1,102,17.020526
2,99,17.021314999999998
2,100,17.02263
2,101,17.022104
2,102,17.018685
3,99,17.020526
3,100,17.021841
3,101,17.021578
3,102,17.021052
4,99,3.8768380000000002
4,100,3.872893
4,101,17.022104
4,102,17.021052
5,99,3.873945
5,100,3.8718410000000003
5,101,3.904453
6,99,17.019737
6,100,3.8731560000000003
6,101,3.895248
7,99,3.874734
7,100,17.022104
7,101,17.020263
8,99,3.877364
8,100,17.021314999999998
9,99,3.870263
9,100,17.02263
10,99,3.87
11,99,17.02
17,95,17.020789
16,95,3.870263
16,96,17.020789
