X,Y,Value
-9,55,17.023418999999997
-10,55,17.022893
-11,55,17.022893
-12,55,17.02263
-13,55,17.022104
-14,55,17.023682
-15,55,17.022367
-27,51,3.896826
-26,51,3.895248
-25,51,17.023156
-25,52,17.022367
-24,51,3.882887
-24,52,3.8768380000000002
-23,51,3.878679
-23,52,17.021841
-23,53,17.02
-22,51,3.874734
-22,52,3.870263
-22,53,17.02
-21,51,17.022104
-21,52,17.022367
-21,53,3.966521
-20,51,3.8802570000000003
-20,52,3.872893
-20,53,3.877101
-19,51,3.884728
-19,52,3.8755230000000003
-18,51,3.8839390000000003
-18,52,3.870263
-18,53,17.020526
-17,51,3.877627
-17,52,3.871315
-17,53,17.018421999999997
-16,51,4.317626
-16,52,3.870263
-16,53,3.930227
-16,54,3.925493
-15,51,3.876312
-15,52,17.021841
-15,53,3.872104
-15,54,17.021578
-14,51,3.881835
-14,52,3.8718410000000003
-14,53,3.8731560000000003
-14,54,17.021314999999998
-13,51,3.877101
-13,52,3.8707890000000003
-13,53,3.871052
-13,54,3.945218
-12,51,3.873945
-12,52,3.871315
-12,53,3.871315
-12,54,3.9446920000000003
-11,51,3.878679
-11,52,17.022893
-11,53,3.87263
-11,54,3.88052
-10,51,3.877101
-10,52,3.87
-10,53,3.941799
-10,54,3.882361
-9,51,3.8802570000000003
-9,52,3.876312
-9,53,3.932331
-9,54,3.9112910000000003
-8,51,3.878942
-8,52,17.022104
-8,53,17.019737
-8,54,17.021314999999998
-7,51,3.878942
-7,52,3.870263
-7,53,17.02
-7,54,3.9207590000000003
-6,51,3.877627
-6,52,3.871052
-6,53,3.87
-6,54,3.886832
-5,51,3.877101
-5,52,3.870263
-5,53,3.872893
-5,54,17.021841
-4,51,3.8731560000000003
-4,52,3.873945
-4,53,17.020526
-4,54,17.022104
-3,51,3.8802570000000003
-3,52,4.157196
-3,53,3.8731560000000003
-2,51,3.8742080000000003
-2,52,3.8768380000000002
-2,53,17.019737
-1,51,3.8802570000000003
-1,52,3.87
-1,53,17.018947999999998
0,51,3.8839390000000003
0,52,3.8765750000000003
1,51,3.88578
1,52,3.877364
2,51,3.884728
2,52,17.02263
3,51,3.896826
4,51,17.02263
10,47,17.023945
9,47,3.8826240000000003
9,48,17.02263
8,47,3.885517
8,48,3.8778900000000003
7,47,3.8802570000000003
7,48,3.871315
7,49,17.019737
6,47,3.8815720000000002
6,48,3.870263
6,49,3.871578
6,50,17.02263
5,47,3.877627
5,48,4.354972
5,49,3.883676
5,50,3.923915
4,47,3.8768380000000002
4,48,3.870263
4,49,3.870263
4,50,3.875786
3,47,3.894459
3,48,3.871052
3,49,3.870263
3,50,3.8768380000000002
2,47,17.022104
2,48,3.872104
2,49,3.8707890000000003
2,50,3.8731560000000003
1,47,3.8768380000000002
1,48,3.87
1,49,3.871578
1,50,3.885254
0,47,3.878679
0,48,3.871578
0,49,3.870526
0,50,3.894985
-1,47,3.877364
-1,48,3.870526
-1,49,3.882098
-1,50,3.8923550000000002
-2,47,3.955212
-2,48,3.8707890000000003
-2,49,3.8707890000000003
-2,50,3.873682
-3,47,3.8765750000000003
-3,48,3.870263
-3,49,3.870263
-3,50,3.8778900000000003
-4,47,3.877364
-4,48,3.870263
-4,49,3.871315
-4,50,3.964154
-5,47,3.877627
-5,48,3.87
-5,49,3.872367
-5,50,3.877101
-6,47,3.8742080000000003
-6,48,3.873682
-6,49,3.872893
-6,50,3.892092
-7,47,3.878416
-7,48,3.8707890000000003
-7,49,3.872367
-7,50,3.921285
-8,47,3.876312
-8,48,3.870263
-8,49,3.8718410000000003
-8,50,3.886043
-9,47,3.8765750000000003
-9,48,3.8718410000000003
-9,49,3.87263
-9,50,3.874734
-10,47,3.878942
-10,48,3.872367
-10,49,3.8707890000000003
-10,50,3.884728
-11,47,3.877364
-11,48,3.871052
-11,49,3.87
-11,50,3.899982
-12,47,3.876049
-12,48,3.877101
-12,49,3.8707890000000003
-12,50,3.8731560000000003
-13,47,3.882098
-13,48,3.871578
-13,49,3.880783
-13,50,3.870526
-14,47,3.874997
-14,48,3.871315
-14,49,3.871578
-14,50,3.8755230000000003
-15,47,3.872893
-15,48,3.872893
-15,49,3.874997
-15,50,17.023156
-16,47,3.877364
-16,48,3.87
-16,49,3.872104
-16,50,3.878416
-17,47,3.874997
-17,48,3.87263
-17,49,3.878153
-17,50,3.932068
-18,47,3.8755230000000003
-18,48,3.872104
-18,49,3.873945
-18,50,3.932594
-19,47,3.874471
-19,48,3.870526
-19,49,3.874734
-19,50,3.9362760000000003
-20,47,3.875786
-20,48,3.87
-20,49,3.87
-20,50,3.8742080000000003
-21,47,3.875786
-21,48,3.8707890000000003
-21,49,3.992032
-21,50,3.897615
-22,47,3.873419
-22,48,3.8731560000000003
-22,49,3.878416
-22,50,3.912869
-23,47,3.878153
-23,48,3.871052
-23,49,3.871578
-23,50,3.882887
-24,47,3.878416
-24,48,4.460172
-24,49,3.871578
-24,50,3.872893
-25,47,4.477004
-25,48,3.871052
-25,49,3.895248
-25,50,3.870526
-26,47,3.878153
-26,48,3.8707890000000003
-26,49,3.870263
-26,50,17.02263
-27,47,3.873945
-27,48,4.095391
-27,49,3.874734
-27,50,3.90945
-28,47,3.882361
-28,48,3.871315
-28,49,3.87263
-28,50,17.022367
-29,47,3.875786
-29,48,3.8707890000000003
-29,49,3.8707890000000003
-29,50,17.022367
-30,47,3.880783
-30,48,17.02263
-30,49,17.020526
-31,47,4.024644
-31,48,3.893144
-31,49,17.019474
-32,47,3.886043
-32,48,3.8755230000000003
-33,47,3.88841
-34,47,17.02263
-38,43,3.8897250000000003
-37,43,3.8897250000000003
-37,44,3.874471
-36,43,17.021841
-36,44,3.872893
-36,45,17.020263
-35,43,17.022893
-35,44,3.931016
-35,45,3.87263
-35,46,17.021841
-34,43,17.023418999999997
-34,44,4.010179
-34,45,3.873419
-34,46,3.9173400000000003
-33,43,17.022893
-33,44,17.021841
-33,45,17.018947999999998
-33,46,3.870263
-32,43,17.023418999999997
-32,44,3.870526
-32,45,17.01474
-32,46,3.884202
-31,43,5.65577
-31,44,3.871315
-31,45,3.920496
-31,46,3.9281230000000003
-30,43,3.891829
-30,44,17.02263
-30,45,3.9352240000000003
-30,46,3.949952
-29,43,17.022104
-29,44,17.022104
-29,45,3.93575
-29,46,3.904716
-28,43,3.874471
-28,44,4.045158
-28,45,3.873945
-28,46,3.923915
-27,43,3.875786
-27,44,17.023156
-27,45,3.874997
-27,46,17.022367
-26,43,3.872893
-26,44,17.021841
-26,45,17.019211
-26,46,3.916288
-25,43,3.879731
-25,44,3.8707890000000003
-25,45,3.871052
-25,46,3.881046
-24,43,3.878942
-24,44,3.872104
-24,45,3.953371
-24,46,3.923126
-23,43,17.023156
-23,44,3.87
-23,45,3.871315
-23,46,3.883413
-22,43,3.874997
-22,44,3.872893
-22,45,3.871315
-22,46,3.904979
-21,43,3.879468
-21,44,3.871315
-21,45,10.588598000000001
-21,46,3.912869
-20,43,3.8802570000000003
-20,44,3.872893
-20,45,3.871315
-20,46,3.946796
-19,43,3.879731
-19,44,3.8718410000000003
-19,45,3.87
-19,46,3.907346
-18,43,3.873419
-18,44,3.8707890000000003
-18,45,3.877364
-18,46,3.915236
-17,43,3.875786
-17,44,3.870526
-17,45,3.8718410000000003
-17,46,3.88052
-16,43,3.881046
-16,44,3.8718410000000003
-16,45,3.871052
-16,46,17.022367
-15,43,3.879731
-15,44,3.8718410000000003
-15,45,3.870526
-15,46,3.931805
-14,43,4.953034000000001
-14,44,3.874997
-14,45,4.053837
-14,46,3.937065
-13,43,3.8802570000000003
-13,44,3.8731560000000003
-13,45,3.943114
-13,46,3.903927
-12,43,3.872367
-12,44,3.87263
-12,45,3.870526
-12,46,3.8957740000000003
-11,43,3.8765750000000003
-11,44,3.873945
-11,45,3.8755230000000003
-11,46,3.931279
-10,43,3.877364
-10,44,3.870526
-10,45,3.871052
-10,46,3.87263
-9,43,3.874997
-9,44,3.872104
-9,45,3.874471
-9,46,3.9220740000000003
-8,43,3.873419
-8,44,3.871315
-8,45,3.874471
-8,46,3.924967
-7,43,3.878416
-7,44,17.022367
-7,45,3.872104
-7,46,3.887884
-6,43,3.877364
-6,44,3.871578
-6,45,3.870526
-6,46,4.020962
-5,43,3.879994
-5,44,3.871052
-5,45,3.870263
-5,46,3.875786
-4,43,3.8765750000000003
-4,44,3.870526
-4,45,3.871052
-4,46,3.873682
-3,43,3.870526
-3,44,3.871315
-3,45,3.87263
-3,46,3.9268080000000003
-2,43,3.8826240000000003
-2,44,3.870263
