X,Y,Value
-8,253,3.88578
-8,254,3.8778900000000003
-8,255,3.87526
-7,253,3.87526
-7,254,3.87526
-7,255,3.8778900000000003
-6,253,3.88052
-6,254,3.88052
-6,255,3.87526
-5,253,3.8778900000000003
-5,254,3.87526
-5,255,3.88315
-5,256,3.87263
-4,253,3.88841
-4,254,3.87526
-4,255,3.89367
-4,256,3.88052
-3,253,3.88052
-3,254,3.87526
-3,255,3.88052
-3,256,3.88052
-2,253,3.87263
-2,254,3.87526
-2,255,3.87526
-2,256,3.88315
-1,253,3.87526
-1,254,3.87526
-1,255,3.8778900000000003
-1,256,17.02
0,253,3.8778900000000003
0,254,17.02
1,253,3.87263
1,254,3.87263
1,255,3.88315
1,256,3.87263
2,253,3.87263
2,254,3.87526
2,255,3.87526
3,253,3.87526
3,254,3.8778900000000003
3,255,3.88052
4,253,3.87263
4,254,3.87263
4,255,3.88052
5,253,3.87263
5,254,17.02
5,255,3.88052
6,253,3.87526
6,254,3.88052
6,255,3.88052
7,253,3.87526
7,254,3.87526
8,253,3.87526
8,254,3.88052
9,253,3.87263
9,254,3.8778900000000003
10,253,3.88052
11,253,3.87263
12,253,3.87526
24,245,3.87263
23,245,3.87526
23,246,3.88052
22,245,3.87263
22,246,3.87526
22,247,3.87526
21,245,3.87526
21,246,3.87526
21,247,3.87526
20,245,3.88315
20,246,3.87526
20,247,3.88315
20,248,3.88052
19,245,3.87263
19,246,3.8778900000000003
19,247,3.88315
19,248,3.88052
19,249,3.87526
18,245,3.87263
18,246,3.87526
18,247,17.02
18,248,3.87526
18,249,17.02
17,245,3.87526
17,246,3.87526
17,247,3.8778900000000003
17,248,3.8778900000000003
17,249,3.90682
17,250,17.02
16,245,3.87263
16,246,17.02
16,247,3.87263
16,248,3.87263
16,249,13.011880000000001
16,250,3.87263
16,251,3.88315
15,245,4.80365
15,246,3.87263
15,247,3.90945
15,248,3.88052
15,249,3.87263
15,250,3.87526
15,251,3.8778900000000003
14,245,3.87526
14,246,17.02
14,247,3.88052
14,248,3.87526
14,249,3.87263
14,250,3.8778900000000003
14,251,17.02
14,252,3.8778900000000003
13,245,3.8778900000000003
13,246,3.87526
13,247,4.91937
13,248,3.87526
13,249,3.8778900000000003
13,250,3.87263
13,251,3.87526
13,252,3.8778900000000003
12,245,3.87263
12,246,3.8778900000000003
12,247,3.8778900000000003
12,248,3.88052
12,249,3.87526
12,250,3.87263
12,251,3.88315
12,252,3.88052
11,245,3.8778900000000003
11,246,3.88052
11,247,3.8778900000000003
11,248,3.87263
11,249,3.87263
11,250,3.8963
11,251,3.87526
11,252,3.87526
10,245,3.87263
10,246,3.8778900000000003
10,247,3.87526
10,248,3.8778900000000003
10,249,3.87526
10,250,3.87263
10,251,3.87526
10,252,3.87263
9,245,3.88052
9,246,3.87263
9,247,3.88052
9,248,3.88052
9,249,3.87526
9,250,3.87526
9,251,3.88315
9,252,3.87526
8,245,3.87263
8,246,3.8778900000000003
8,247,3.87263
8,248,3.8778900000000003
8,249,3.87526
8,250,3.87526
8,251,3.87526
8,252,3.87263
7,245,3.88052
7,246,3.87526
7,247,3.87526
7,248,17.02
7,249,3.87526
7,250,3.87526
7,251,3.87526
7,252,3.87263
6,245,3.87526
6,246,3.87263
6,247,3.88052
6,248,3.88052
6,249,3.87263
6,250,3.8778900000000003
6,251,3.87526
6,252,3.87263
5,245,3.88315
5,246,3.87526
5,247,3.87526
5,248,3.87263
5,249,3.87526
5,250,3.87526
5,251,4.0015
5,252,3.8778900000000003
4,245,3.8778900000000003
4,246,3.87526
4,247,3.88052
4,248,3.88052
4,249,3.87526
4,250,3.87263
4,251,3.87263
4,252,3.8778900000000003
3,245,3.87526
3,246,3.87263
3,247,3.87526
3,248,3.87526
3,249,3.87526
3,250,3.87526
3,251,3.8778900000000003
3,252,3.8778900000000003
2,245,3.88052
2,246,3.87263
2,247,3.88052
2,248,3.87263
2,249,3.87263
2,250,3.88315
2,251,3.88052
2,252,3.87526
1,245,3.88052
1,246,3.87526
1,247,3.8778900000000003
1,248,3.8778900000000003
1,249,17.02
1,250,17.02
1,251,3.87526
1,252,3.87526
0,245,3.88052
0,246,3.8778900000000003
0,247,3.88052
0,248,3.8778900000000003
0,249,3.9226
0,250,3.87526
0,251,3.87263
0,252,3.87263
-1,245,3.87526
-1,246,3.87526
-1,247,3.8778900000000003
-1,248,3.87526
-1,249,3.87526
-1,250,3.87263
-1,251,3.88052
-1,252,3.87526
-2,245,3.88052
-2,246,3.87526
-2,247,3.8778900000000003
-2,248,3.88052
-2,249,3.8778900000000003
-2,250,3.87263
-2,251,3.87526
-2,252,3.87526
-3,245,3.87526
-3,246,3.87263
-3,247,3.87526
-3,248,3.88052
-3,249,3.87263
-3,250,3.8778900000000003
-3,251,3.8778900000000003
-3,252,3.88052
-4,245,3.88052
-4,246,3.87526
-4,247,3.87263
-4,248,3.8778900000000003
-4,249,3.87263
-4,250,3.88052
-4,251,3.8778900000000003
-4,252,3.88052
-5,245,3.87263
-5,246,3.88052
-5,247,3.8778900000000003
-5,248,3.87263
-5,249,3.87526
-5,250,3.87526
-5,251,3.87263
-5,252,3.88052
-6,245,3.87263
-6,246,3.87526
-6,247,3.8778900000000003
-6,248,17.02
-6,249,3.87526
-6,250,3.8778900000000003
-6,251,3.8778900000000003
-6,252,3.87526
-7,245,3.87263
-7,246,3.87526
-7,247,3.8778900000000003
-7,248,3.8778900000000003
-7,249,3.87526
-7,250,3.87263
-7,251,3.8778900000000003
-7,252,3.88841
-8,245,3.8778900000000003
-8,246,3.87526
-8,247,3.88052
-8,248,3.87526
-8,249,3.88052
-8,250,3.88052
-8,251,3.8778900000000003
-8,252,3.87526
-9,245,3.88052
-9,246,3.87526
-9,247,3.8778900000000003
-9,248,3.8778900000000003
-9,249,3.87526
-9,250,3.87263
-9,251,3.87263
-9,252,3.88052
-10,245,3.87526
-10,246,3.8778900000000003
-10,247,3.87526
-10,248,3.87526
-11,245,3.8778900000000003
-11,246,3.88052
-11,247,3.87526
-12,245,3.8778900000000003
-12,246,3.8778900000000003
-12,247,3.88052
-13,245,3.88052
-13,246,3.88315
-14,245,17.02
-14,246,3.92523
-15,245,3.87526
-16,245,3.87526
-17,245,3.87526
-19,245,3.87526
-20,245,3.88315
-20,246,3.88052
-20,247,3.97257
-20,248,3.87263
-21,245,3.8778900000000003
-21,246,3.8778900000000003
-21,247,3.8963
-21,248,3.87263
-21,249,3.88052
-21,250,3.88315
-22,245,3.88315
-22,246,17.02
-22,247,3.87526
-22,248,3.88052
-22,249,3.88052
-23,245,3.88052
-23,246,3.89893
-23,247,3.8778900000000003
-23,248,3.8778900000000003
-23,249,3.8963
-24,245,17.02
-24,246,17.02
-24,247,3.89893
-24,248,3.88841
-25,245,3.88052
-25,246,3.87526
-25,247,3.87526
-26,245,3.88052
-26,246,3.88578
-26,247,3.88052
-27,245,3.8778900000000003
-27,246,3.8910400000000003
-28,245,3.88578
-36,237,3.9567900000000003
-35,237,3.87526
-35,238,3.88052
-34,237,3.88315
-34,238,17.02
-34,239,3.87526
-33,237,3.88841
-33,238,3.88841
-33,239,3.87526
-33,240,3.87526
-32,237,3.8778900000000003
-32,238,3.88052
-32,239,3.87526
-32,240,3.88315
-32,241,3.88315
-31,237,3.8778900000000003
-31,238,3.88052
-31,239,3.87526
-31,240,17.02
-31,241,3.88315
-31,242,3.8910400000000003
-30,237,3.87526
-30,238,3.8778900000000003
-30,239,3.8778900000000003
-30,240,3.87526
-30,241,3.8910400000000003
-30,242,3.88052
-30,243,3.88052
-29,237,3.88052
-29,238,3.88315
-29,239,3.87263
-29,240,3.88578
-29,241,3.88052
-29,242,5.31124
-29,243,3.87263
-29,244,3.88052
-28,237,3.8778900000000003
-28,238,3.88578
-28,239,3.88841
-28,240,3.88315
-28,241,3.8778900000000003
-28,242,3.8778900000000003
-28,243,3.87526
-28,244,3.87526
-27,237,5.62158
-27,238,17.02
-27,239,5.32702
-27,240,3.89893
-27,241,3.88052
-27,242,3.87526
-27,243,3.88841
-27,244,3.88578
-26,237,3.88315
-26,238,3.88052
-26,239,3.93838
-26,240,3.8778900000000003
-26,241,3.88578
-26,242,3.88052
-26,243,3.88052
-26,244,3.87526
-25,237,4.04358
-25,238,3.90156
-25,239,3.89367
-25,240,3.87526
-25,241,3.89893
-25,242,17.02
-25,243,3.88578
-25,244,3.87526
-24,237,3.88578
-24,238,3.8778900000000003
-24,239,3.8778900000000003
-24,240,3.88315
-24,241,3.9041900000000003
-24,242,3.87526
-24,243,3.9226
-24,244,17.02
-23,237,3.88315
-23,238,3.88578
-23,239,3.88052
-23,240,3.91208
-23,241,3.88315
-23,242,17.02
-23,243,3.89367
-23,244,17.02
-22,237,3.87526
-22,238,3.90156
-22,239,3.87263
-22,240,17.02
-22,241,3.8778900000000003
-22,242,3.87526
-22,243,3.88052
-22,244,3.87526
-21,237,3.9304900000000003
-21,238,3.88578
-21,239,3.87526
