X,Y,Value
-1,59,17.02
-2,59,17.02
-3,59,17.02
-19,55,17.02
-18,55,3.95153
-17,55,6.37902
-17,56,17.02
-16,55,17.02
-16,56,17.02
-15,55,3.89893
-15,56,3.89367
-14,55,3.90682
-14,56,3.87526
-14,57,17.02
-13,55,3.88315
-13,56,3.88052
-13,57,17.02
-12,55,3.87526
-12,56,3.88052
-12,57,5.49271
-11,55,3.87526
-11,56,3.91997
-10,55,3.87526
-10,56,3.9752
-9,55,3.89367
-9,56,3.87526
-9,57,17.02
-8,55,3.87263
-8,56,3.98046
-8,57,17.02
-8,58,17.02
-7,55,4.20927
-7,56,3.8778900000000003
-7,57,3.91471
-7,58,17.02
-6,55,3.88315
-6,56,3.88315
-6,57,17.02
-6,58,3.90156
-5,55,3.87263
-5,56,3.88052
-5,57,17.02
-5,58,3.91208
-4,55,3.88841
-4,56,4.15404
-4,57,4.38548
-4,58,17.02
-3,55,4.0278
-3,56,17.02
-3,57,3.88315
-3,58,17.02
-2,55,3.87526
-2,56,3.87526
-2,57,3.8778900000000003
-2,58,3.8910400000000003
-1,55,3.8778900000000003
-1,56,3.8910400000000003
-1,57,3.9436400000000003
-1,58,3.88841
0,55,3.88052
0,56,3.87526
0,57,17.02
0,58,3.95416
1,55,3.88315
1,56,3.87263
1,57,3.87526
1,58,17.02
2,55,3.88315
2,56,3.8778900000000003
2,57,3.88841
2,58,17.02
3,55,3.8778900000000003
3,56,3.9752
3,57,4.0409500000000005
3,58,3.9752
4,55,3.87526
4,56,5.74782
4,57,17.02
4,58,17.02
5,55,17.02
5,56,3.88052
5,57,3.96205
5,58,5.5532
6,55,3.88052
6,56,9.00639
6,57,17.02
6,58,17.02
7,55,3.87526
7,56,17.02
7,57,17.02
8,55,17.02
8,56,3.87263
8,57,3.9489
9,55,3.88052
9,56,3.87263
9,57,17.02
10,55,3.88578
10,56,3.8778900000000003
10,57,17.02
11,55,17.02
11,56,17.02
12,55,3.87526
12,56,4.25135
13,55,3.8778900000000003
13,56,17.02
14,55,4.07514
15,55,17.02
22,51,17.02
21,51,3.95153
20,51,4.66163
20,52,17.02
19,51,6.50789
19,52,4.16719
19,53,17.02
18,51,3.91471
18,52,5.00879
18,53,17.02
17,51,3.88315
17,52,3.9226
17,53,3.87526
17,54,17.02
16,51,8.198979999999999
16,52,17.02
16,53,4.27239
16,54,4.06988
15,51,3.8778900000000003
15,52,3.8778900000000003
15,53,3.87263
15,54,3.9436400000000003
14,51,3.88052
14,52,3.9173400000000003
14,53,3.88315
14,54,4.31447
13,51,3.88052
13,52,3.88315
13,53,3.98046
13,54,3.94101
12,51,3.87526
12,52,3.8778900000000003
12,53,3.9436400000000003
12,54,3.87263
11,51,3.88841
11,52,3.8778900000000003
11,53,17.02
11,54,3.88052
10,51,3.87526
10,52,3.90682
10,53,3.88578
10,54,3.8778900000000003
9,51,5.62158
9,52,3.8778900000000003
9,53,3.8963
9,54,3.88578
8,51,3.8778900000000003
8,52,3.97783
8,53,3.88315
8,54,3.9304900000000003
7,51,3.8778900000000003
7,52,3.88052
7,53,3.87526
7,54,3.89893
6,51,3.90945
6,52,4.95882
6,53,3.96468
6,54,3.87526
5,51,3.98572
5,52,17.02
5,53,3.87263
5,54,3.88052
4,51,3.8963
4,52,3.88315
4,53,3.88052
4,54,4.41178
3,51,3.8778900000000003
3,52,3.87263
3,53,3.87263
3,54,3.8778900000000003
2,51,3.8910400000000003
2,52,3.87263
2,53,3.88052
2,54,3.87526
1,51,3.88052
1,52,3.87526
1,53,3.8778900000000003
1,54,3.87526
0,51,4.06988
0,52,3.8778900000000003
0,53,17.02
0,54,3.90682
-1,51,3.87526
-1,52,3.96205
-1,53,3.88315
-1,54,3.87526
-2,51,3.88578
-2,52,3.87526
-2,53,3.88052
-2,54,4.609030000000001
-3,51,3.88052
-3,52,5.69522
-3,53,3.88578
-3,54,3.8778900000000003
-4,51,3.8778900000000003
-4,52,3.8778900000000003
-4,53,3.8778900000000003
-4,54,3.8778900000000003
-5,51,3.87526
-5,52,3.87526
-5,53,3.87526
-5,54,8.69868
-6,51,3.87526
-6,52,3.88315
-6,53,3.8778900000000003
-6,54,3.8778900000000003
-7,51,3.87263
-7,52,3.87526
-7,53,3.90682
-7,54,3.88315
-8,51,3.8910400000000003
-8,52,3.88578
-8,53,3.89893
-8,54,4.00413
-9,51,3.88052
-9,52,3.97783
-9,53,3.87526
-9,54,3.8778900000000003
-10,51,3.87526
-10,52,3.88315
-10,53,3.89893
-10,54,3.89367
-11,51,3.88052
-11,52,4.00939
-11,53,3.87263
-11,54,3.88052
-12,51,3.88315
-12,52,3.88315
-12,53,3.87526
-12,54,3.8910400000000003
-13,51,3.8778900000000003
-13,52,3.8778900000000003
-13,53,3.8778900000000003
-13,54,3.90156
-14,51,3.87526
-14,52,4.3434
-14,53,4.03569
-14,54,17.02
-15,51,3.88052
-15,52,3.88052
-15,53,3.87526
-15,54,3.8910400000000003
-16,51,3.8778900000000003
-16,52,3.88052
-16,53,3.8778900000000003
-16,54,3.88315
-17,51,17.02
-17,52,3.87263
-17,53,17.02
-17,54,3.89893
-18,51,17.02
-18,52,3.8778900000000003
-18,53,3.8778900000000003
-18,54,3.88315
-19,51,3.87263
-19,52,17.02
-19,53,3.88841
-19,54,3.89367
-20,51,3.87263
-20,52,17.02
-20,53,17.02
-20,54,17.02
-21,51,3.88052
-21,52,17.02
-21,53,17.02
-21,54,17.02
-22,51,3.88052
-22,52,17.02
-22,53,17.02
-23,51,3.87526
-23,52,17.02
-23,53,17.02
-24,51,17.02
-24,52,17.02
-25,51,17.02
-26,51,17.02
-31,47,17.02
-30,47,3.88841
-30,48,17.02
-29,47,17.02
-29,48,17.02
-28,47,3.9226
-28,48,3.87526
-28,49,17.02
-27,47,17.02
-27,48,3.8778900000000003
-27,49,3.8778900000000003
-27,50,17.02
-26,47,3.8778900000000003
-26,48,3.88315
-26,49,3.91997
-26,50,17.02
-25,47,17.02
-25,48,3.9041900000000003
-25,49,3.87526
-25,50,3.91471
-24,47,3.8778900000000003
-24,48,3.8778900000000003
-24,49,3.8778900000000003
-24,50,3.88315
-23,47,3.8778900000000003
-23,48,3.91997
-23,49,3.96205
-23,50,3.87526
-22,47,3.87526
-22,48,3.93838
-22,49,3.90156
-22,50,3.89367
-21,47,3.88052
-21,48,3.8778900000000003
-21,49,3.94627
-21,50,3.9041900000000003
-20,47,3.8778900000000003
-20,48,3.87263
-20,49,3.88841
-20,50,3.88841
-19,47,3.88052
-19,48,3.87526
-19,49,4.30658
-19,50,3.8778900000000003
-18,47,17.02
-18,48,3.87263
-18,49,3.87263
-18,50,5.06402
-17,47,3.96468
-17,48,4.06462
-17,49,3.88315
-17,50,3.8778900000000003
-16,47,3.94101
-16,48,3.87526
-16,49,3.92523
-16,50,3.93838
-15,47,4.98512
-15,48,3.8910400000000003
-15,49,3.8963
-15,50,3.8778900000000003
-14,47,3.9173400000000003
-14,48,3.87526
-14,49,3.88052
-14,50,17.02
-13,47,17.02
-13,48,3.8778900000000003
-13,49,3.8910400000000003
-13,50,3.8910400000000003
-12,47,3.88578
-12,48,3.88052
-12,49,3.88315
-12,50,3.8778900000000003
-11,47,3.88052
-11,48,3.88052
-11,49,3.87263
-11,50,3.93575
-10,47,3.88052
-10,48,3.8778900000000003
-10,49,4.03569
-10,50,3.87526
-9,47,3.8778900000000003
-9,48,3.8778900000000003
-9,49,3.90945
-9,50,3.8778900000000003
-8,47,3.88578
-8,48,3.87526
-8,49,3.90945
-8,50,5.24023
-7,47,3.8778900000000003
-7,48,3.88052
-7,49,17.02
-7,50,3.88578
-6,47,3.8778900000000003
-6,48,3.88052
-6,49,3.88315
-6,50,4.05936
-5,47,3.88578
-5,48,3.87526
-5,49,3.93575
-5,50,3.88315
-4,47,3.91471
-4,48,3.8778900000000003
-4,49,3.87526
-4,50,3.8778900000000003
-3,47,3.87263
-3,48,3.88578
-3,49,4.54854
