X,Y,Value
-15,53,17.02
-14,53,17.02
-13,53,17.02
-12,53,17.02
-12,54,17.02
-11,53,17.02
-11,54,17.02
-10,53,17.02
-10,54,17.02
-9,53,17.02
-8,53,3.88315
-8,54,17.02
-7,53,17.02
-7,54,17.02
-6,53,17.02
-6,54,17.02
-6,55,17.02
-6,56,17.02
-5,53,17.02
-5,54,17.02
-5,55,17.02
-5,56,17.02
-4,53,3.87263
-4,54,3.88315
-4,55,3.96468
-4,56,17.02
-3,53,3.87263
-3,54,3.87263
-3,55,3.8778900000000003
-3,56,17.02
-2,53,3.88315
-2,54,3.87526
-2,55,17.02
-2,56,17.02
-1,53,3.87526
-1,54,3.87526
-1,55,17.02
-1,56,17.02
0,53,3.87263
0,54,3.87526
0,55,3.88052
0,56,3.91471
1,53,3.87526
1,54,3.87526
1,55,3.87263
1,56,3.88052
2,53,3.87526
2,54,3.87526
2,55,3.87526
2,56,3.8778900000000003
3,53,3.87526
3,54,3.87526
3,55,3.87526
3,56,3.87263
4,53,3.8778900000000003
4,54,3.87263
4,55,3.87263
4,56,17.02
5,53,3.87526
5,54,17.02
5,55,3.87526
5,56,17.02
6,53,3.87263
6,54,3.87263
6,55,3.87526
7,53,17.02
7,54,3.87263
7,55,3.8778900000000003
8,53,3.87263
8,54,3.96731
8,55,17.02
9,53,3.87263
9,54,3.87263
10,53,3.8778900000000003
10,54,3.8778900000000003
11,53,3.87263
11,54,17.02
12,53,17.02
13,53,17.02
23,45,3.87263
22,45,3.88052
22,46,3.88052
21,45,3.87263
21,46,3.87263
21,47,3.87263
20,45,3.87526
20,46,3.88315
20,47,3.87526
20,48,3.8778900000000003
19,45,3.88315
19,46,3.8778900000000003
19,47,3.87526
19,48,3.98835
19,49,17.02
18,45,3.87263
18,46,3.87526
18,47,3.87263
18,48,3.87263
18,49,3.8778900000000003
18,50,17.02
17,45,3.87263
17,46,3.8778900000000003
17,47,3.8778900000000003
17,48,3.8778900000000003
17,49,3.8778900000000003
17,50,3.87263
16,45,3.88052
16,46,3.88315
16,47,3.88315
16,48,17.02
16,49,3.87263
16,50,3.87263
16,51,3.87263
15,45,3.87263
15,46,3.87263
15,47,5.11925
15,48,3.87263
15,49,3.87526
15,50,3.87263
15,51,3.87263
15,52,17.02
14,45,3.87263
14,46,3.8778900000000003
14,47,3.87526
14,48,3.87263
14,49,3.8778900000000003
14,50,3.88315
14,51,3.8778900000000003
14,52,3.88315
13,45,3.87263
13,46,3.88315
13,47,3.87526
13,48,3.8778900000000003
13,49,3.87526
13,50,3.87526
13,51,3.87526
13,52,3.87263
12,45,3.87526
12,46,3.87263
12,47,3.87263
12,48,3.87263
12,49,3.8778900000000003
12,50,3.87263
12,51,3.87526
12,52,3.87263
11,45,3.8778900000000003
11,46,3.8778900000000003
11,47,3.87526
11,48,17.02
11,49,3.88052
11,50,3.88052
11,51,3.88315
11,52,3.88315
10,45,3.87263
10,46,3.8778900000000003
10,47,3.87526
10,48,3.87263
10,49,3.87263
10,50,3.95153
10,51,17.02
10,52,17.02
9,45,3.88315
9,46,3.88315
9,47,3.87526
9,48,3.87263
9,49,3.8778900000000003
9,50,3.88052
9,51,3.88052
9,52,3.87263
8,45,3.8778900000000003
8,46,3.88052
8,47,3.8778900000000003
8,48,3.87263
8,49,3.8778900000000003
8,50,3.87263
8,51,3.87263
8,52,3.87526
7,45,3.87263
7,46,3.87526
7,47,3.87526
7,48,3.8778900000000003
7,49,3.87526
7,50,3.87263
7,51,3.8778900000000003
7,52,3.87263
6,45,3.88052
6,46,3.88052
6,47,3.87526
6,48,3.87263
6,49,3.87526
6,50,3.88052
6,51,3.87526
6,52,3.87263
5,45,3.87263
5,46,3.88315
5,47,3.87263
5,48,3.87526
5,49,3.88315
5,50,3.88052
5,51,3.8778900000000003
5,52,3.87263
4,45,3.8778900000000003
4,46,3.87526
4,47,3.8778900000000003
4,48,3.87526
4,49,3.87263
4,50,3.95942
4,51,3.8778900000000003
4,52,3.88052
3,45,3.88052
3,46,3.87526
3,47,3.87526
3,48,3.87263
3,49,3.88315
3,50,3.88052
3,51,3.87263
3,52,3.87263
2,45,3.87263
2,46,3.88052
2,47,3.87526
2,48,17.02
2,49,3.88052
2,50,3.88315
2,51,3.88052
2,52,3.87263
1,45,3.87263
1,46,3.87263
1,47,3.87526
1,48,3.8778900000000003
1,49,3.88315
1,50,3.8778900000000003
1,51,3.87526
1,52,3.87526
0,45,3.87263
0,46,3.90156
0,47,3.8778900000000003
0,48,3.87263
0,49,17.02
0,50,3.87526
0,51,3.87263
0,52,3.8778900000000003
-1,45,3.87263
-1,46,3.87526
-1,47,3.87526
-1,48,3.87263
-1,49,3.87263
-1,50,3.87263
-1,51,3.88052
-1,52,3.87263
-2,45,3.88315
-2,46,3.88052
-2,47,3.87526
-2,48,3.8778900000000003
-2,49,3.87263
-2,50,3.8778900000000003
-2,51,3.87263
-2,52,3.87526
-3,45,3.87263
-3,46,3.87526
-3,47,3.87526
-3,48,3.8778900000000003
-3,49,3.87526
-3,50,3.87526
-3,51,3.8778900000000003
-3,52,3.8778900000000003
-4,45,3.87526
-4,46,3.88315
-4,47,3.87526
-4,48,3.87263
-4,49,3.87263
-4,50,3.87263
-4,51,3.87263
-4,52,3.87263
-5,45,3.88052
-5,46,3.87263
-5,47,3.87263
-5,48,3.87526
-5,49,3.87263
-5,50,3.8778900000000003
-5,51,3.87263
-5,52,3.88578
-6,45,3.8778900000000003
-6,46,3.87263
-6,47,3.87526
-6,48,3.87263
-6,49,3.8778900000000003
-6,50,3.87263
-6,51,3.9304900000000003
-6,52,17.02
-7,45,3.87263
-7,46,3.8778900000000003
-7,47,3.8778900000000003
-7,48,3.87263
-7,49,3.88052
-7,50,17.02
-7,51,17.02
-7,52,17.02
-8,45,3.87263
-8,46,3.87263
-8,47,3.87526
-8,48,3.87263
-8,49,3.88052
-8,50,17.02
-8,51,17.02
-8,52,3.93575
-9,45,3.87263
-9,46,3.8778900000000003
-9,47,3.88052
-9,48,3.87263
-9,49,17.02
-9,50,17.02
-9,51,17.02
-9,52,3.95153
-10,45,3.87526
-10,46,3.87263
-10,47,3.87263
-10,48,3.88315
-10,49,3.88315
-10,50,17.02
-10,51,17.02
-10,52,17.02
-11,45,3.87526
-11,46,3.87263
-11,47,3.87263
-11,48,3.87526
-11,49,3.8778900000000003
-11,50,17.02
-11,51,17.02
-11,52,17.02
-12,45,3.87526
-12,46,3.87526
-12,47,3.87263
-12,48,3.8778900000000003
-12,49,3.87263
-12,50,3.88315
-12,51,3.88315
-12,52,3.9226
-13,45,3.8778900000000003
-13,46,3.87526
-13,47,3.87263
-13,48,3.87263
-13,49,3.87263
-13,50,3.87263
-13,51,3.87263
-13,52,17.02
-14,45,17.02
-14,46,17.02
-14,47,3.87526
-14,48,3.87263
-14,49,17.02
-14,50,17.02
-14,51,3.87263
-14,52,3.90156
-15,45,3.87526
-15,46,3.8778900000000003
-15,47,3.87526
-15,48,3.88052
-15,49,3.88052
-15,50,3.87526
-15,51,3.94627
-15,52,3.88578
-16,45,3.87263
-16,46,3.87263
-16,47,3.87263
-16,48,3.8778900000000003
-16,49,3.88315
-16,50,3.9489
-16,51,3.87526
-16,52,17.02
-17,45,3.87263
-17,46,3.87263
-17,47,3.8778900000000003
-17,48,3.87263
-17,49,3.87526
-17,50,3.88315
-17,51,3.88315
-18,45,17.02
-18,46,3.88052
-18,47,3.87263
-18,48,3.88315
-18,49,3.88052
-18,50,3.87526
-18,51,17.02
-19,45,3.87263
-19,46,3.87526
-19,47,3.87526
-19,48,3.88315
-19,49,17.02
-19,50,17.02
-20,45,3.8778900000000003
-20,46,17.02
-20,47,17.02
-20,48,3.87263
-20,49,3.88315
-21,45,3.88315
-21,46,3.87263
-21,47,3.87526
-21,48,17.02
-21,49,17.02
-22,45,17.02
-22,46,3.87526
-22,47,3.88052
-22,48,17.02
-23,45,3.87263
-23,46,4.06462
-23,47,17.02
-24,45,3.87526
-24,46,17.02
-25,45,3.9226
-32,37,17.02
-31,37,3.88315
-31,38,3.88052
-30,37,17.02
-30,38,3.8778900000000003
-30,39,3.8778900000000003
-29,37,3.88315
-29,38,17.02
-29,39,17.02
-29,40,3.9173400000000003
-29,41,17.02
-28,37,3.88315
-28,38,3.87263
-28,39,17.02
-28,40,17.02
-28,41,3.88315
-28,42,17.02
-27,37,3.8778900000000003
-27,38,3.87263
-27,39,3.87263
-27,40,3.87263
-27,41,3.88315
-27,42,3.96205
-27,43,17.02
-26,37,17.02
-26,38,3.87263
-26,39,3.8778900000000003
-26,40,3.87263
-26,41,3.87263
-26,42,3.87263
-26,43,3.8778900000000003
-26,44,17.02
-25,37,3.87263
-25,38,3.88052
-25,39,3.87526
-25,40,3.87263
-25,41,3.87263
-25,42,3.88052
-25,43,3.88052
-25,44,3.87263
-24,37,17.02
-24,38,3.88052
-24,39,3.87526
-24,40,3.88315
-24,41,17.02
-24,42,3.87263
-24,43,3.88052
-24,44,3.87263
-23,37,3.8778900000000003
-23,38,3.88052
-23,39,3.87263
-23,40,3.87526
-23,41,3.87526
-23,42,3.88315
-23,43,3.8778900000000003
-23,44,3.87263
-22,37,3.87263
-22,38,3.87263
-22,39,17.02
-22,40,3.87526
-22,41,3.87526
-22,42,3.87263
-22,43,3.87263
-22,44,3.87263
-21,37,3.88052
-21,38,3.87263
-21,39,3.87526
-21,40,3.88052
-21,41,3.87263
-21,42,3.8778900000000003
-21,43,3.8778900000000003
-21,44,3.87263
-20,37,3.88315
-20,38,3.87263
-20,39,3.87526
-20,40,3.87263
-20,41,3.87263
-20,42,17.02
-20,43,17.02
-20,44,3.87263
-19,37,3.87526
-19,38,3.88052
-19,39,3.8778900000000003
-19,40,17.02
-19,41,3.87263
-19,42,3.87263
-19,43,3.88052
-19,44,3.87526
-18,37,3.88841
-18,38,3.87263
-18,39,3.8778900000000003
-18,40,3.87263
-18,41,3.87263
-18,42,3.87526
-18,43,3.87263
-18,44,3.87263
-17,37,3.87263
-17,38,3.87263
-17,39,3.87526
-17,40,3.87526
-17,41,3.87263
-17,42,3.8778900000000003
-17,43,3.8778900000000003
-17,44,3.8778900000000003
-16,37,3.87526
-16,38,3.87526
-16,39,17.02
-16,40,3.8778900000000003
-16,41,3.88052
-16,42,3.87263
-16,43,3.88052
-16,44,17.02
-15,37,3.90682
-15,38,3.87263
-15,39,3.8778900000000003
-15,40,17.02
-15,41,3.87526
-15,42,3.87526
-15,43,3.87263
-15,44,3.87263
-14,37,3.88315
-14,38,3.87526
-14,39,3.8778900000000003
-14,40,3.87263
-14,41,17.02
-14,42,17.02
-14,43,3.87526
-14,44,3.88052
-13,37,3.88052
-13,38,3.8778900000000003
-13,39,3.87263
-13,40,3.87526
-13,41,3.9226
-13,42,3.88052
-13,43,3.87263
-13,44,3.87526
-12,37,3.8778900000000003
-12,38,3.8778900000000003
-12,39,3.87526
-12,40,3.87263
-12,41,3.87263
-12,42,3.87263
-12,43,3.87263
-12,44,3.88315
-11,37,3.87526
-11,38,3.87263
-11,39,3.87526
-11,40,3.87526
-11,41,3.87526
-11,42,3.8778900000000003
-11,43,3.87526
-11,44,3.88315
-10,37,3.87526
-10,38,3.87526
-10,39,3.87526
-10,40,3.87263
-10,41,3.88052
-10,42,3.8778900000000003
-10,43,3.88052
-10,44,3.88052
-9,37,3.87263
-9,38,3.88052
-9,39,3.87526
-9,40,3.87263
-9,41,3.87263
-9,42,3.87263
-9,43,3.87526
-9,44,3.88052
-8,37,3.87263
-8,38,3.88052
-8,39,3.8778900000000003
-8,40,3.87526
-8,41,3.87526
-8,42,3.87526
-8,43,3.87263
-8,44,3.87526
-7,37,3.87526
-7,38,3.88052
-7,39,3.8778900000000003
-7,40,3.87263
-7,41,3.87263
-7,42,3.87263
-7,43,3.87263
-7,44,3.87526
-6,37,3.87526
-6,38,3.88052
-6,39,3.87526
-6,40,3.87263
-6,41,3.8778900000000003
-6,42,3.87263
-6,43,3.8778900000000003
-6,44,3.8778900000000003
-5,37,3.87263
-5,38,3.88052
-5,39,3.8778900000000003
-5,40,3.87526
-5,41,3.88052
-5,42,3.8778900000000003
-5,43,3.87263
-5,44,3.87263
-4,37,3.87263
-4,38,3.88052
-4,39,3.8778900000000003
-4,40,3.87526
-4,41,3.87526
-4,42,3.87526
-4,43,3.87263
-4,44,3.87263
-3,37,3.87263
-3,38,3.8778900000000003
-3,39,3.87526
-3,40,3.87263
-3,41,3.87263
-3,42,3.88052
-3,43,3.8778900000000003
-3,44,3.87526
-2,37,3.88315
-2,38,3.88315
-2,39,3.87526
-2,40,3.87263
-2,41,17.02
-2,42,3.88052
-2,43,3.88315
-2,44,3.87526
-1,37,3.87526
-1,38,3.87263
-1,39,3.8778900000000003
-1,40,3.87526
-1,41,3.8778900000000003
-1,42,3.87526
-1,43,3.87263
-1,44,3.87263
0,37,3.88052
0,38,3.88052
0,39,3.87526
0,40,3.88052
0,41,3.8778900000000003
0,42,3.87526
0,43,3.87263
0,44,3.8778900000000003
1,37,3.8778900000000003
1,38,3.88052
1,39,3.87526
1,40,3.87263
1,41,3.87526
1,42,3.87263
1,43,3.8778900000000003
1,44,3.87263
2,37,3.88052
2,38,3.87263
2,39,3.8778900000000003
2,40,3.87526
2,41,3.87526
2,42,3.87263
2,43,3.87263
2,44,3.87526
3,37,3.87263
3,38,3.87526
3,39,3.8778900000000003
3,40,3.87263
3,41,3.87526
3,42,3.8778900000000003
3,43,3.87263
3,44,3.8778900000000003
4,37,3.8778900000000003
4,38,3.87263
4,39,3.87526
4,40,3.87526
4,41,3.87526
4,42,3.8778900000000003
4,43,3.88052
4,44,3.87526
5,37,3.87263
5,38,3.87526
5,39,3.87526
5,40,3.87526
5,41,3.87263
5,42,3.87526
5,43,3.8778900000000003
5,44,3.87526
6,37,3.8778900000000003
6,38,3.87526
6,39,3.87526
6,40,3.87263
6,41,3.87263
6,42,3.87263
6,43,3.87263
6,44,3.87263
7,37,3.87526
7,38,3.87263
7,39,3.87526
7,40,3.87263
7,41,3.87263
7,42,3.88052
7,43,3.87263
7,44,3.87263
8,37,17.02
8,38,3.87263
8,39,3.87263
8,40,3.87526
8,41,3.8778900000000003
8,42,3.87526
8,43,3.87263
8,44,3.87263
9,37,3.8778900000000003
9,38,3.87263
9,39,3.8778900000000003
9,40,3.87263
9,41,3.87263
9,42,3.87526
9,43,3.87263
9,44,3.87263
10,37,3.87263
10,38,3.87526
10,39,3.87526
10,40,3.87263
10,41,17.02
10,42,3.88315
10,43,3.87263
10,44,3.87526
11,37,3.88052
11,38,3.8778900000000003
11,39,3.87263
11,40,3.88052
11,41,3.87263
11,42,3.8778900000000003
11,43,3.87526
11,44,17.02
12,37,3.87263
12,38,3.88052
