X,Y,Value
4,71,3.9936100000000003
3,71,3.98572
2,71,10.1294
1,71,4.07514
0,71,10.16359
-1,71,10.14255
-2,71,9.92689
-3,71,10.14255
-4,71,10.168849999999999
-5,71,10.15833
-6,71,10.16359
-7,71,4.00413
-8,71,10.13992
-9,71,10.00053
-10,71,9.94004
-11,71,9.982119999999998
-12,71,4.07514
-13,71,4.03043
-14,71,3.98835
-27,67,9.94267
-26,67,10.076799999999999
-25,67,10.18989
-25,68,3.96205
-24,67,41.31068
-24,68,3.96205
-23,67,16.49663
-23,68,10.08469
-22,67,41.5579
-22,68,10.16359
-22,69,3.9830900000000002
-21,67,41.62891
-21,68,10.20304
-21,69,3.9830900000000002
-20,67,41.63417
-20,68,10.20567
-20,69,10.103100000000001
-19,67,41.621019999999994
-19,68,41.431659999999994
-19,69,10.15833
-18,67,35.361619999999995
-16,67,35.33268999999999
-15,67,37.72335999999999
-15,68,41.57105
-15,69,30.272569999999998
-15,70,9.982119999999998
-14,67,41.723589999999994
-14,68,41.65257999999999
-14,69,41.621019999999994
-14,70,10.19778
-13,67,41.744629999999994
-13,68,41.686769999999996
-13,69,41.67362
-13,70,10.22671
-12,67,41.77619
-12,68,41.742
-12,69,41.723589999999994
-12,70,28.61041
-11,67,41.74989
-11,68,41.742
-11,69,41.70517999999999
-11,70,41.55000999999999
-10,67,41.70517999999999
-10,68,41.665729999999996
-10,69,40.38228999999999
-10,70,41.52897
-9,67,41.56052999999999
-9,68,35.2722
-9,69,41.65257999999999
-9,70,41.56052999999999
-8,67,41.702549999999995
-8,68,41.66309999999999
-8,69,41.670989999999996
-8,70,41.57105
-7,67,41.71044
-7,68,35.382659999999994
-7,69,41.670989999999996
-7,70,41.584199999999996
-6,67,41.75778
-6,68,41.739369999999994
-6,69,41.72095999999999
-6,70,41.631539999999994
-5,67,41.626279999999994
-5,68,41.739369999999994
-5,69,41.734109999999994
-5,70,41.64469
-4,67,41.75514999999999
-4,68,41.744629999999994
-4,69,35.45104
-4,70,41.65784
-3,67,41.48952
-3,68,41.66835999999999
-3,69,41.692029999999995
-3,70,41.621019999999994
-2,67,41.734109999999994
-2,68,41.713069999999995
-2,69,41.69992
-2,70,41.626279999999994
-1,67,41.75514999999999
-1,68,41.68414
-1,69,41.718329999999995
-1,70,41.615759999999995
0,67,41.74726
0,68,41.7157
0,69,41.66835999999999
0,70,41.589459999999995
1,67,41.76040999999999
1,68,41.46847999999999
1,69,41.707809999999995
1,70,35.3511
2,67,41.778819999999996
2,68,41.742
2,69,41.728849999999994
2,70,41.163399999999996
3,67,35.51416
3,68,35.48786
3,69,41.77092999999999
3,70,16.52293
4,67,41.799859999999995
4,68,35.46156
4,69,41.734109999999994
4,70,10.218820000000001
5,67,35.51153
5,68,41.75252
5,69,41.713069999999995
5,70,16.46244
6,67,41.78670999999999
6,68,29.14167
6,69,29.12589
6,70,10.22934
7,67,41.80249
7,68,29.13904
7,69,35.07495
7,70,10.2609
8,67,35.5615
8,68,41.77619
8,69,16.53082
8,70,3.9962400000000002
9,67,41.92084
9,68,41.84457
9,69,16.5203
10,67,35.57991
10,68,41.79722999999999
10,69,10.23986
11,67,41.91557999999999
11,68,35.25905
11,69,3.9830900000000002
12,67,41.978699999999996
12,68,10.28457
12,69,3.98046
13,67,41.676249999999996
13,68,10.25827
14,67,16.62024
14,68,10.184629999999999
15,67,16.662319999999998
16,67,10.40555
17,67,3.99098
24,63,10.313500000000001
23,63,10.39766
23,64,3.96205
22,63,42.27325999999999
22,64,16.68599
21,63,35.8771
21,64,22.79285
21,65,10.33454
20,63,35.81661
20,64,36.0875
20,65,10.408180000000002
19,63,42.49155
19,64,36.19533
19,65,10.502859999999998
19,66,10.41607
18,63,42.523109999999996
18,64,42.61252999999999
18,65,42.749289999999995
18,66,10.47656
17,63,42.399499999999996
17,64,42.44421
17,65,42.5573
17,66,10.500229999999998
16,63,42.23381
16,64,42.057599999999994
16,65,35.93496
16,66,22.548260000000003
15,63,35.77979
15,64,35.62199
15,65,42.19172999999999
15,66,35.80872
14,63,42.03919
14,64,41.97607
14,65,41.74989
14,66,42.09442
13,63,41.978699999999996
13,64,41.96292
13,65,42.020779999999995
13,66,42.03919
12,63,41.928729999999995
12,64,41.88402
12,65,41.95766
12,66,41.978699999999996
11,63,41.847199999999994
11,64,41.86297999999999
11,65,41.86824
11,66,41.944509999999994
10,63,41.886649999999996
10,64,41.88927999999999
10,65,41.92084
10,66,41.9524
9,63,35.566759999999995
9,64,41.794599999999996
9,65,35.30376
9,66,41.84457
8,63,41.79197
8,64,41.75778
8,65,41.81827
8,66,35.53257
7,63,41.626279999999994
7,64,35.50364
7,65,41.831419999999994
7,66,41.881389999999996
6,63,35.4563
6,64,41.734109999999994
6,65,41.77619
6,66,41.80775
5,63,41.75514999999999
5,64,41.68414
5,65,41.410619999999994
5,66,41.80775
4,63,41.744629999999994
4,64,41.71044
4,65,41.74989
4,66,41.78670999999999
3,63,29.236349999999998
3,64,41.692029999999995
3,65,41.734109999999994
3,66,41.79197
2,63,41.73674
2,64,41.66047
2,65,41.72622
2,66,41.76040999999999
1,63,41.70517999999999
1,64,41.67362
1,65,41.707809999999995
1,66,41.589459999999995
0,63,41.71044
0,64,41.67362
0,65,41.71044
0,66,41.73674
-1,63,41.686769999999996
-1,64,41.66047
-1,65,41.70517999999999
-1,66,41.734109999999994
-2,63,41.697289999999995
-2,64,41.66835999999999
-2,65,41.69992
-2,66,41.72095999999999
-3,63,41.6894
-3,64,41.66309999999999
-3,65,35.43526
-3,66,29.15482
-4,63,41.68414
-4,64,41.64995
-4,65,41.692029999999995
-4,66,41.71044
-5,63,41.68414
-5,64,35.35373
-5,65,41.66309999999999
-5,66,41.71044
-6,63,41.67362
-6,64,41.636799999999994
-6,65,41.67887999999999
-6,66,41.702549999999995
-7,63,41.665729999999996
-7,64,41.62891
-7,65,41.67362
-7,66,41.7157
-8,63,41.66047
-8,64,41.63417
