X,Y,Value
-19,85,9.62707
-18,85,21.73822
-18,86,3.87
-17,85,15.95748
-17,86,9.84799
-16,85,16.01008
-16,86,21.92495
-16,87,9.32462
-15,85,9.94793
-15,86,9.876919999999998
-15,87,9.61129
-14,85,21.88287
-14,86,3.87
-14,87,3.87
-13,85,9.68493
-12,85,9.7086
-11,85,21.54886
-11,86,3.87
-10,85,22.09327
-10,86,15.802309999999999
-10,87,9.85062
-10,88,9.62444
-9,85,16.039009999999998
-9,86,22.0696
-9,87,22.05645
-9,88,9.905850000000001
-9,89,9.8138
-9,90,8.935379999999999
-8,85,16.06794
-8,86,22.10642
-8,87,16.044269999999997
-8,88,9.91637
-8,89,9.87955
-8,90,9.795390000000001
-7,85,22.17743
-7,86,16.28623
-7,87,22.09853
-7,88,22.03278
-7,89,21.919690000000003
-7,90,9.795390000000001
-6,85,22.20373
-6,86,22.16691
-6,87,16.15999
-6,88,15.98904
-6,89,9.88481
-6,90,21.63565
-5,85,22.19847
-5,86,16.06531
-5,87,22.135350000000003
-5,88,9.94267
-5,89,21.9644
-5,90,21.66195
-5,91,3.87263
-4,85,22.19847
-4,86,22.148500000000002
-4,87,22.12483
-4,88,22.04593
-4,89,10.03735
-4,90,21.7014
-4,91,3.87263
-3,85,16.80171
-3,86,16.07057
-3,87,10.00053
-3,88,22.04593
-3,89,21.956509999999998
-3,90,16.99896
-3,91,3.87263
-2,85,16.120540000000002
-2,86,22.172169999999998
-2,87,22.12746
-2,88,22.051190000000002
-2,89,21.956509999999998
-2,90,9.795390000000001
-2,91,3.87263
-1,85,22.20373
-1,86,22.17743
-1,87,22.13272
-1,88,16.039009999999998
-1,89,21.735590000000002
-1,90,9.98738
-1,91,3.87263
0,85,22.22214
0,86,22.19321
0,87,22.12483
0,88,22.08012
0,89,21.93021
0,90,9.77961
1,85,22.253700000000002
1,86,22.23266
1,87,22.18795
1,88,22.11957
1,89,21.94336
1,90,3.87263
2,85,22.27211
2,86,22.26948
2,87,22.24318
2,88,22.17743
2,89,21.99859
2,90,3.87
3,85,22.25633
3,86,22.28263
3,87,22.25633
3,88,22.18795
3,89,16.04164
3,90,3.87
4,85,22.227400000000003
4,86,22.21951
4,87,22.16428
4,88,22.030150000000003
4,89,3.87
5,85,22.18532
5,86,22.122200000000003
5,87,22.01963
5,88,21.759259999999998
5,89,3.87
6,85,22.122200000000003
6,86,16.00482
6,87,21.87235
6,88,9.59814
7,85,22.05645
7,86,21.92495
7,87,21.66984
7,88,3.87
8,85,21.96703
8,86,15.891729999999999
8,87,9.45349
9,85,21.86183
9,86,15.55772
9,87,3.87
10,85,21.6225
10,86,3.97257
11,85,15.14744
19,77,3.87
18,77,21.79871
18,78,9.556059999999999
17,77,15.931180000000001
17,78,21.6488
17,79,9.795390000000001
16,77,22.051190000000002
16,78,21.9907
16,79,9.6297
16,80,21.54886
15,77,22.10116
15,78,16.025859999999998
15,79,21.96703
15,80,21.746109999999998
15,81,21.54097
15,82,3.87
14,77,22.14061
14,78,16.02323
14,79,22.06434
14,80,21.97492
14,81,21.84605
14,82,8.517209999999999
14,83,3.87263
13,77,22.153760000000002
13,78,22.135350000000003
13,79,22.09064
13,80,9.92952
13,81,21.956509999999998
13,82,21.74348
13,83,9.7875
12,77,22.16165
12,78,22.153760000000002
12,79,22.13272
12,80,22.08275
12,81,16.01797
12,82,21.91706
12,83,15.894359999999999
12,84,15.502489999999998
11,77,22.19847
11,78,22.16691
11,79,22.14587
11,80,22.09853
11,81,22.07749
11,82,22.02226
11,83,21.9118
11,84,9.92952
10,77,22.19847
10,78,20.39955
10,79,20.44952
10,80,16.09161
10,81,16.031119999999998
10,82,22.07486
10,83,22.00122
10,84,21.92232
9,77,22.21951
9,78,22.20636
9,79,22.17743
9,80,22.16165
9,81,22.13272
9,82,22.09327
9,83,22.07749
9,84,16.04164
8,77,22.23529
8,78,22.15113
8,79,22.19058
8,80,22.1748
8,81,22.159019999999998
8,82,22.14061
8,83,22.10642
8,84,16.06005
7,77,22.258960000000002
7,78,22.23529
7,79,22.20899
7,80,22.19584
7,81,16.131059999999998
7,82,22.159019999999998
7,83,22.156390000000002
7,84,22.122200000000003
6,77,16.15999
6,78,22.253700000000002
6,79,22.23792
6,80,22.21951
6,81,22.21425
6,82,22.20373
6,83,22.14587
6,84,22.156390000000002
5,77,22.27474
5,78,22.25633
5,79,16.1521
5,80,22.24581
5,81,22.23792
5,82,22.22477
5,83,16.12317
5,84,22.21688
4,77,22.27474
4,78,22.28526
4,79,16.1258
4,80,22.26948
4,81,16.14684
4,82,22.264219999999998
4,83,10.03735
4,84,22.26685
3,77,22.30104
3,78,22.28526
3,79,22.28263
3,80,22.28
3,81,22.27474
3,82,22.26685
3,83,22.26948
3,84,16.15473
2,77,22.30367
2,78,22.29578
2,79,22.28789
2,80,16.15736
2,81,22.28263
2,82,22.27474
2,83,22.28526
2,84,22.28263
1,77,22.30893
1,78,22.29052
1,79,22.28
1,80,22.26159
1,81,22.258960000000002
1,82,22.25633
