X,Y,Value
13,203,3.879994
12,203,3.896563
11,203,3.873419
10,203,17.023156
9,203,17.022104
8,203,17.021314999999998
7,203,17.02263
7,204,17.020526
6,203,17.022893
6,204,17.020789
5,203,17.022367
5,204,17.022104
4,203,17.021841
3,203,17.022367
3,204,17.021052
2,203,17.022367
2,204,17.022104
1,203,17.021052
1,204,17.021578
0,203,17.022367
0,204,17.022104
-1,203,17.02263
-2,203,3.888936
-2,204,17.023156
-3,203,3.890514
-3,204,17.016581000000002
-4,203,3.892092
-4,204,17.020789
-5,203,17.021314999999998
-5,204,17.020789
-6,203,3.890777
-6,204,17.022104
-7,203,3.890251
-7,204,3.871315
-8,203,17.022367
-8,204,17.021578
-9,203,3.896826
-10,203,3.887095
-10,204,17.021841
-11,203,3.881309
-11,204,17.022367
-12,203,17.022104
-12,204,17.021578
-13,203,3.887095
-13,204,17.021578
-14,203,3.8970890000000002
-15,203,3.896563
-16,203,3.8994560000000003
-17,203,3.906294
-19,203,17.022104
-20,203,17.022104
-36,199,17.022367
-35,199,4.146413
-34,199,17.024997
-33,199,3.88841
-33,200,17.021314999999998
-32,199,3.899719
-31,199,3.888936
-31,200,17.021314999999998
-30,199,17.021578
-30,200,17.021841
-29,199,17.021578
-29,200,17.020789
-22,199,17.021314999999998
-21,199,3.942588
-21,200,17.020789
-21,201,17.021314999999998
-21,202,17.02263
-20,199,3.881309
-20,200,17.021314999999998
-20,201,17.022367
-20,202,17.022104
-19,199,3.8815720000000002
-19,200,3.87263
-19,201,3.8731560000000003
-19,202,17.022893
-18,199,3.879994
-18,200,3.8731560000000003
-18,201,3.872104
-18,202,3.890251
-17,199,3.879994
-17,200,3.8718410000000003
-17,201,3.90156
-17,202,3.8910400000000003
-16,199,3.884202
-16,200,3.876312
-16,201,3.887884
-16,202,3.8873580000000003
-15,199,3.8802570000000003
-15,200,3.871052
-15,201,3.8718410000000003
-15,202,3.886569
-14,199,3.884728
-14,200,3.872893
-14,201,3.873682
-14,202,3.891566
-13,199,3.915499
-13,200,3.870526
-13,201,3.870263
-13,202,3.893144
-12,199,3.8826240000000003
-12,200,17.020263
-12,201,3.8707890000000003
-12,202,3.891829
-11,199,3.882361
-11,200,3.8707890000000003
-11,201,3.870263
-11,202,3.897352
-10,199,3.877364
-10,200,3.8718410000000003
-10,201,3.871578
-10,202,3.8923550000000002
-9,199,3.881309
-9,200,3.8707890000000003
-9,201,3.870526
-9,202,3.89367
-8,199,3.8873580000000003
-8,200,3.872367
-8,201,3.870526
-8,202,17.021841
-7,199,3.884202
-7,200,3.8718410000000003
-7,201,3.871578
-7,202,17.018947999999998
-6,199,3.88578
-6,200,3.8802570000000003
-6,201,17.023156
-6,202,3.894196
-5,199,3.882361
-5,200,3.8731560000000003
-5,201,3.878153
-5,202,17.024734
-4,199,3.883413
-4,200,3.873419
-4,201,3.8718410000000003
-4,202,17.023156
-3,199,3.879468
-3,200,3.870526
-3,201,3.870526
-3,202,17.023418999999997
-2,199,3.88315
-2,200,3.875786
-2,201,3.906294
-2,202,17.02263
-1,199,3.881309
-1,200,17.020263
-1,201,17.023945
-1,202,3.88578
0,199,17.02263
0,200,3.878942
0,201,3.874471
0,202,17.023682
1,200,3.8731560000000003
1,201,17.023156
1,202,3.893933
2,199,3.8826240000000003
2,200,3.871052
2,201,17.022367
2,202,3.8934070000000003
3,199,3.883676
3,200,3.872104
3,201,17.023682
3,202,17.024207999999998
4,199,17.018685
4,200,3.872104
4,201,3.870526
4,202,17.022893
5,199,3.883413
5,200,3.874471
5,201,17.023418999999997
5,202,17.022893
6,199,17.021314999999998
6,200,3.872893
6,201,3.872104
6,202,17.022367
7,199,17.022104
7,200,17.021052
7,201,3.874734
7,202,17.024471
8,199,17.022104
8,200,3.875786
8,201,17.023156
8,202,17.02263
9,199,17.021052
9,200,3.872104
9,201,17.022893
9,202,17.023418999999997
10,199,3.880783
10,200,3.873419
10,201,17.023156
10,202,17.022104
11,199,3.8826240000000003
11,200,17.02263
11,201,17.022367
11,202,17.022893
12,199,17.023156
12,200,17.021314999999998
12,201,17.022893
12,202,17.023156
13,199,3.881835
13,200,17.021841
13,201,17.023156
13,202,17.021578
14,199,17.027101
14,200,17.021314999999998
14,201,17.022893
14,202,17.023682
16,199,3.9830900000000002
16,200,3.8839390000000003
16,201,3.8923550000000002
16,202,3.902349
17,202,3.871578
18,202,3.8731560000000003
18,195,3.8765750000000003
17,195,3.87526
17,196,3.8718410000000003
16,196,6.726969
16,197,3.8707890000000003
16,198,3.870263
15,195,3.890514
15,196,3.942588
14,195,3.878153
14,196,3.871578
14,197,17.026838
14,198,17.023682
13,195,3.878416
13,196,3.890777
13,197,3.879731
13,198,3.888147
12,195,3.8849910000000003
12,196,3.8731560000000003
12,197,17.023418999999997
12,198,3.8897250000000003
11,195,3.8826240000000003
11,196,17.021052
11,197,17.023418999999997
11,198,17.023418999999997
10,195,3.884202
10,196,17.021052
10,197,3.871315
10,198,3.8934070000000003
9,195,3.896826
9,196,3.871578
9,197,3.873419
9,198,17.024207999999998
8,195,3.89893
8,196,3.872367
8,197,3.871578
8,198,17.022893
7,195,3.899719
7,196,3.871052
7,197,3.870263
7,198,3.88315
6,195,3.899982
6,196,3.871315
6,197,3.872104
6,198,17.02263
5,195,3.882098
5,196,3.872367
5,197,4.022277
5,198,3.891303
4,195,3.900245
4,196,3.8718410000000003
4,197,3.873682
4,198,3.877101
3,195,3.900771
3,196,3.872893
3,197,17.023418999999997
3,198,3.885254
2,195,3.901034
2,196,3.8718410000000003
2,197,3.871052
2,198,3.880783
1,195,3.909187
1,197,3.871052
1,198,3.883413
0,195,3.883676
0,196,3.872893
0,197,3.871052
0,198,3.996503
-1,195,3.900771
-1,196,3.876312
-1,197,3.872367
-1,198,3.881835
-2,195,3.900245
-2,196,3.8707890000000003
-2,197,3.871052
-2,198,3.884465
-3,195,3.900771
-3,196,3.871315
-3,197,3.8718410000000003
-3,198,3.882098
-4,195,3.899719
-4,196,3.870263
-4,197,3.872104
-4,198,3.884728
-5,195,3.8826240000000003
-5,196,3.877364
-5,197,3.872367
-5,198,3.8897250000000003
-6,195,3.898667
-6,196,3.871052
-6,197,3.870263
-6,198,3.885517
-7,195,3.899719
-7,196,3.870263
-7,197,3.870263
-7,198,3.883676
-8,195,3.899719
-8,196,3.8718410000000003
-8,197,3.8707890000000003
-8,198,3.884728
-9,195,3.898404
-9,196,3.872104
-9,197,3.870526
-9,198,3.882361
-10,195,3.882361
-10,196,3.872104
-10,197,3.8707890000000003
-10,198,3.891566
-11,195,3.899719
-11,196,3.872893
-11,197,3.871052
-11,198,3.8849910000000003
-12,195,3.900245
-12,196,3.871315
-12,197,3.871052
-12,198,3.883676
-13,195,3.898667
-13,196,3.871578
-13,197,3.870263
-13,198,3.886043
-14,195,17.020789
-14,196,3.872367
-14,197,4.004393
-14,198,3.881046
-15,195,17.022104
-15,196,17.024471
-15,197,3.871052
-15,198,3.891566
-16,195,17.022367
-16,196,17.020789
