X,Y,Value
1,103,17.022893
0,103,17.023418999999997
-1,103,3.87263
-2,103,5.485609
-3,103,3.911554
-4,103,4.029641
-5,103,3.892618
-6,103,17.023418999999997
-7,103,6.790878
-8,103,4.149832
-9,103,4.137471
-10,103,4.28817
-11,103,17.020789
-12,103,17.023418999999997
-22,99,17.022893
-21,99,17.023945
-20,99,17.023156
-20,100,17.023945
-13,99,17.022104
-13,100,17.022893
-13,101,17.020526
-12,99,3.8707890000000003
-12,100,3.888147
-12,101,17.020263
-12,102,17.021578
-11,99,3.8731560000000003
-11,100,3.8765750000000003
-11,101,3.87526
-11,102,17.021314999999998
-10,99,3.873945
-10,100,3.8755230000000003
-10,101,3.87263
-10,102,3.870263
-9,99,3.870263
-9,100,3.8778900000000003
-9,101,3.87
-9,102,3.874734
-8,99,3.873682
-8,100,3.8765750000000003
-8,101,3.917077
-8,102,3.911817
-7,99,17.022893
-7,100,3.874734
-7,101,3.87526
-7,102,3.8707890000000003
-6,99,3.876312
-6,100,3.878416
-6,101,3.884202
-6,102,4.000711
-5,99,3.872893
-5,100,3.875786
-5,101,3.877627
-5,102,3.870263
-4,99,3.87263
-4,100,3.8778900000000003
-4,101,3.873682
-4,102,3.871578
-3,99,3.871052
-3,100,3.875786
-3,101,3.873419
-3,102,3.874734
-2,99,17.023156
-2,100,3.8765750000000003
-2,101,17.020789
-2,102,3.873682
-1,99,17.019737
-1,100,17.022104
-1,101,3.871578
-1,102,3.87263
0,99,13.058167999999998
0,100,3.874997
0,101,3.8910400000000003
0,102,3.881309
1,99,3.877627
1,100,3.875786
1,101,3.872893
1,102,3.8707890000000003
2,99,17.022104
2,100,17.021841
2,101,3.872893
2,102,3.873945
3,99,3.873682
3,100,3.8768380000000002
3,101,3.870263
3,102,3.871578
4,99,3.872893
4,100,3.877627
4,101,3.8778900000000003
4,102,17.021578
5,99,3.884728
5,100,3.887621
5,101,3.871052
6,99,3.8815720000000002
6,100,3.876312
6,101,3.871578
7,99,3.9102390000000002
7,100,3.908398
7,101,17.020789
8,99,3.907609
8,100,3.873945
9,99,3.87263
9,100,3.883413
10,99,3.886832
11,99,17.021578
17,95,3.912343
16,95,17.021578
16,96,17.022893
15,95,17.023418999999997
15,96,3.872104
14,95,17.020526
14,96,3.873682
14,97,3.8718410000000003
13,95,3.873945
13,96,3.874734
13,97,3.879731
13,98,17.021052
12,95,3.884728
12,96,3.872104
12,97,3.872367
12,98,3.876312
11,95,3.883413
11,96,3.876049
11,97,3.874734
11,98,3.870263
10,95,3.879468
10,96,3.889462
10,97,3.873682
10,98,3.876049
9,95,3.873945
9,96,3.8768380000000002
9,97,3.878679
9,98,3.876312
8,95,17.019211
8,96,3.876312
8,97,3.8707890000000003
8,98,3.8707890000000003
7,95,17.019211
7,96,3.877627
7,97,3.8731560000000003
7,98,3.8778900000000003
6,95,3.878679
6,96,3.876049
6,97,3.87263
6,98,3.8718410000000003
5,95,3.873945
5,96,3.8742080000000003
5,97,3.8742080000000003
5,98,3.87
4,95,3.871578
4,96,3.875786
4,97,3.87263
4,98,3.870263
3,95,3.878942
3,96,3.874734
3,97,3.8707890000000003
3,98,3.873682
2,95,3.8815720000000002
2,96,3.8755230000000003
2,97,3.871052
2,98,3.872104
1,95,17.022367
1,96,3.881046
1,97,3.872367
1,98,3.872367
0,95,3.872893
0,96,3.874734
0,97,3.878416
0,98,3.873945
-1,95,3.8742080000000003
-1,96,3.877364
-1,97,3.878153
-1,98,3.872893
-2,95,3.879994
-2,96,3.877364
-2,97,3.8718410000000003
-2,98,3.8731560000000003
-3,95,17.022367
-3,96,3.874734
-3,97,3.87263
-3,98,3.871315
-4,95,3.876049
-4,96,3.8826240000000003
-4,97,3.871052
-4,98,3.871315
-5,95,3.880783
-5,96,3.8778900000000003
-5,97,3.870263
-6,95,17.012636
-6,96,3.881835
-6,97,3.8718410000000003
-6,98,3.874734
-7,95,17.022104
-7,96,3.873682
-7,97,3.8910400000000003
-7,98,3.871315
-8,95,3.878416
-8,96,3.874997
-8,97,3.8742080000000003
-8,98,17.021841
-9,95,17.023418999999997
-9,96,3.92523
-9,97,3.879731
-9,98,3.878942
-10,95,3.8849910000000003
-10,96,3.87526
-10,97,3.8731560000000003
-10,98,3.876312
-11,95,3.882887
-11,96,3.8768380000000002
-11,97,3.872367
-11,98,3.871052
-12,95,3.8792050000000002
-12,96,3.88315
-12,97,3.870263
-12,98,3.870526
-13,95,3.879468
-13,96,3.878153
-13,97,3.87263
-13,98,3.871315
-14,95,3.889462
-14,96,3.8755230000000003
-14,97,3.991769
-14,98,17.021578
-15,95,7.268223
-15,96,4.3512900000000005
-15,97,17.020789
-16,95,17.022893
-16,96,17.022893
-16,97,17.021052
-17,95,17.023156
-17,96,17.02263
-17,97,17.021841
-18,95,3.8792050000000002
-18,96,17.020526
-18,97,17.020263
-19,95,3.874734
-19,96,3.879994
-19,97,4.48542
-19,98,17.02263
-20,95,3.883676
-20,96,3.876049
-20,97,3.9173400000000003
-20,98,3.882098
-21,95,3.88315
-21,96,3.875786
-21,97,3.871578
-21,98,3.871578
-22,95,17.022367
-22,96,3.873419
-22,97,3.874734
-22,98,3.871578
-23,95,3.878942
-23,96,3.902612
-23,97,3.877364
-23,98,17.022104
-24,95,17.032887
-24,96,3.871052
-24,97,17.021314999999998
-24,98,17.020789
-25,95,3.8849910000000003
-25,96,3.876049
-25,97,17.022104
-26,95,17.022893
-26,96,17.022367
-27,95,4.048314
-28,95,17.022367
-33,91,17.023945
-32,91,3.916814
-32,92,17.022893
-31,91,3.870263
-31,92,3.874734
-30,91,3.895248
-30,92,3.874734
-30,93,17.021314999999998
-29,91,3.8886730000000003
-29,92,3.873945
-29,93,3.870526
-29,94,17.022104
-28,91,3.884465
-28,92,3.884465
-28,93,17.021052
-28,94,3.876312
-27,91,3.903138
-27,92,17.02263
-27,93,3.872893
-27,94,3.877364
-26,91,3.882098
-26,92,3.874734
-26,93,3.871578
-26,94,17.021578
-25,91,3.883413
-25,92,3.8778900000000003
-25,93,3.87263
-25,94,3.870263
-24,91,17.021578
-24,92,3.873682
-24,93,3.8718410000000003
-24,94,3.870263
-23,91,3.8873580000000003
-23,93,3.871578
-23,94,3.871315
-22,91,3.9291750000000003
-22,92,3.8742080000000003
-22,94,3.871315
-21,91,3.885254
-21,92,3.8768380000000002
-21,93,3.871578
-21,94,3.872893
-20,91,3.882361
-20,92,3.874997
-20,93,3.8731560000000003
-20,94,3.8707890000000003
-19,91,3.879468
-19,92,3.875786
-19,93,3.874471
-19,94,3.871315
-18,91,3.879731
-18,92,3.876312
-18,93,3.8755230000000003
-18,94,3.870526
-17,91,3.884202
-17,92,3.875786
-17,93,3.872104
-17,94,3.87263
-16,91,3.882887
-16,92,3.875786
-16,93,3.870263
-16,94,3.877627
-15,91,3.87263
-15,92,3.876312
-15,93,3.87263
-15,94,3.871052
-14,91,3.88578
-14,92,3.882098
-14,93,3.871315
-14,94,3.874997
-13,91,3.892881
-13,92,3.876049
-13,93,3.8731560000000003
-13,94,3.872104
-12,91,17.021841
-12,92,3.876049
-12,93,3.874471
-12,94,3.877101
-11,91,3.8839390000000003
-11,92,3.876049
-11,93,3.882361
-11,94,3.872367
-10,91,3.883676
-10,92,3.8768380000000002
-10,93,3.931279
-10,94,3.870526
-9,91,3.882098
-9,92,3.877364
-9,93,3.874734
-9,94,3.871315
-8,91,3.8815720000000002
-8,92,3.876312
-8,93,3.873682
-8,94,3.8707890000000003
-7,91,3.878153
-7,92,3.8755230000000003
-7,93,3.878942
-7,94,3.877364
-6,91,3.884202
-6,92,3.874471
-6,93,3.870526
-6,94,3.8707890000000003
-5,91,17.021841
-5,92,3.876049
-5,93,3.871315
-5,94,3.87263
-4,91,3.8815720000000002
-4,92,3.8742080000000003
-4,93,3.872367
-4,94,3.8718410000000003
-3,91,3.882887
-3,92,3.874734
-3,93,3.87263
-3,94,3.870263
-2,91,3.881309
-2,92,17.023682
-2,93,3.8742080000000003
-2,94,3.9041900000000003
-1,91,3.878153
-1,92,3.875786
-1,93,3.875786
-1,94,3.872104
0,91,17.022893
0,92,3.8765750000000003
0,93,3.872367
0,94,3.874997
1,91,3.88052
1,92,3.876049
1,93,3.873682
1,94,3.876312
2,91,3.887884
2,92,3.877101
2,93,3.8731560000000003
2,94,3.874471
3,91,3.879994
3,92,3.876312
3,93,3.8707890000000003
3,94,3.8707890000000003
4,91,3.8863060000000003
4,92,3.8768380000000002
4,93,3.8863060000000003
4,94,3.878416
5,91,3.881835
5,92,3.874471
5,93,3.872367
5,94,3.871315
6,91,3.879468
6,92,3.8768380000000002
6,93,3.873682
6,94,3.871052
7,91,3.87526
7,92,3.875786
7,93,3.879994
7,94,3.8731560000000003
8,91,3.937854
8,92,3.954686
8,93,3.87263
8,94,3.871578
9,91,3.8802570000000003
9,92,3.87526
9,93,3.870263
9,94,3.872367
10,91,3.882361
10,92,3.874734
10,93,3.87263
10,94,3.871315
11,91,3.884465
11,92,3.8849910000000003
11,93,3.8731560000000003
11,94,3.877627
12,91,3.8886730000000003
12,92,3.873945
12,93,3.915762
12,94,3.87263
13,91,3.881309
13,92,3.877101
13,93,3.871315
13,94,3.8718410000000003
14,91,3.884728
14,92,3.874997
14,93,3.871052
14,94,3.871315
15,91,3.881835
15,92,3.8742080000000003
15,93,3.872367
15,94,3.870263
16,91,17.024207999999998
16,92,3.873419
16,93,3.8718410000000003
16,94,3.871578
17,91,3.887884
17,92,3.8742080000000003
17,93,3.876312
17,94,3.8755230000000003
18,91,17.022104
18,92,3.877101
18,93,3.889199
18,94,3.97257
19,91,3.87526
19,92,3.8768380000000002
19,93,3.872367
20,91,3.88315
20,92,3.874734
20,93,17.020263
21,91,3.874734
21,92,17.021841
22,91,17.024997
26,87,17.022893
25,87,3.88578
25,88,3.871315
24,87,3.892092
24,88,3.904979
24,89,3.870526
23,87,3.88841
23,88,3.8731560000000003
