X,Y,Value
-19,85,9.54291
-18,85,22.248440000000002
-17,85,16.444029999999998
-17,86,15.936440000000001
-16,85,22.32471
-16,86,22.12483
-16,87,3.87
-15,85,22.351010000000002
-15,86,9.968969999999999
-15,87,9.8401
-14,85,22.364160000000002
-14,86,9.96371
-14,87,9.863769999999999
-14,88,3.87
-13,85,22.32997
-13,86,22.04593
-13,87,3.87
-12,85,22.28526
-12,86,9.758569999999999
-12,87,3.87
-11,85,22.31945
-11,86,16.00745
-11,87,3.87
-11,89,3.87
-10,85,22.36679
-10,86,22.28789
-10,87,16.06531
-10,88,3.87
-10,89,3.87
-9,85,22.36153
-9,86,22.31682
-9,87,3.87
-9,88,3.87
-9,89,3.87
-9,90,3.87
-8,85,22.369419999999998
-8,86,22.32734
-8,87,3.87
-8,88,9.95582
-8,89,3.87
-8,90,3.87
-7,85,22.358900000000002
-7,86,16.15473
-7,87,16.136319999999998
-7,88,16.09687
-7,89,15.994299999999999
-7,90,10.807939999999999
-6,85,22.374679999999998
-6,86,22.33523
-6,87,22.28
-6,88,22.21951
-6,89,22.09064
-6,90,4.4564900000000005
-5,85,22.37731
-5,86,22.34049
-5,87,22.3063
-5,88,22.227400000000003
-5,89,22.11957
-5,90,21.80397
-5,91,3.87
-4,85,22.36679
-4,86,22.35364
-4,87,22.29841
-4,88,22.227400000000003
-4,89,22.0959
-4,90,21.77504
-4,91,3.87
-3,85,22.374679999999998
-3,86,22.34312
-3,87,22.31156
-3,88,22.24581
-3,89,22.10116
-3,90,21.77767
-3,91,3.87
-2,85,22.38783
-2,86,22.35627
-2,87,22.30104
-2,88,22.23266
-2,89,22.08801
-2,90,15.24738
-1,85,22.37994
-1,86,22.34312
-1,87,22.29578
-1,88,22.21951
-1,89,22.0696
-1,90,21.71455
0,85,22.37205
0,86,22.345750000000002
0,87,22.29052
0,88,16.28886
0,89,22.01174
0,90,9.84536
1,85,22.37205
1,86,22.3326
1,87,22.28526
1,88,10.29772
1,89,9.92163
1,90,3.87
2,85,22.37205
2,86,16.45455
2,87,16.12317
2,88,9.95582
2,89,15.84965
2,90,3.87
3,85,22.34838
3,86,22.31156
3,87,22.227400000000003
3,88,22.053819999999998
3,89,15.804940000000002
4,85,22.33786
4,86,22.28526
4,87,22.18795
4,88,21.98018
4,89,3.87
5,85,16.37565
5,86,22.253700000000002
5,87,22.13272
5,88,21.79871
6,85,16.14158
6,86,22.19847
6,87,22.01174
6,88,9.82432
7,85,22.26685
7,86,22.122200000000003
7,87,21.81975
8,85,22.19847
8,86,21.94862
8,87,9.82432
9,85,22.07749
9,86,3.95153
10,85,21.87761
11,85,3.87526
19,77,9.866399999999999
18,77,22.07486
18,78,9.890070000000001
17,77,22.258960000000002
17,78,22.10905
17,79,15.87858
16,77,22.34838
16,78,22.26685
16,79,22.11431
16,80,15.86017
15,77,22.39572
15,78,22.345750000000002
15,79,22.26685
15,80,22.10379
15,81,15.87332
14,77,22.42202
14,78,22.3852
14,79,22.32997
14,80,16.120540000000002
14,81,22.10905
14,82,15.84965
13,77,22.42728
13,78,22.41939
13,79,22.36153
13,80,22.31945
13,81,22.24318
13,82,22.066969999999998
13,83,16.20207
12,77,22.450950000000002
12,78,22.43254
12,79,22.40361
12,80,22.36153
12,81,22.30104
12,82,22.21425
12,83,21.746109999999998
12,84,9.83484
11,77,22.45884
11,78,22.443060000000003
11,79,22.37994
11,80,22.37731
11,81,22.351010000000002
11,82,22.29841
11,83,21.40684
11,84,21.97755
10,77,22.45884
10,78,22.44043
10,79,22.41939
10,80,22.40098
10,81,22.369419999999998
10,82,22.33523
10,83,22.27474
10,84,22.159019999999998
9,77,22.46147
9,78,22.450950000000002
9,79,22.43254
9,80,22.4115
9,81,22.39046
9,82,22.36153
9,83,22.32997
9,84,22.253700000000002
8,77,22.46936
8,78,22.450950000000002
8,79,22.43517
8,80,22.42202
8,81,22.40624
8,82,22.37994
8,83,22.35627
8,84,16.16262
7,77,22.456210000000002
7,78,22.456210000000002
7,79,22.42991
7,80,22.42202
7,81,22.4115
7,82,22.39572
7,83,22.369419999999998
7,84,22.33786
6,77,20.04187
6,78,22.45358
6,79,22.443060000000003
6,80,22.42728
6,81,22.41413
6,82,22.39835
6,83,22.3852
6,84,22.36153
5,77,22.47462
5,78,22.46147
5,79,22.443060000000003
5,80,16.47296
5,81,22.4115
5,82,22.4115
5,83,22.39572
5,84,22.38257
4,77,22.46936
4,78,22.46147
4,79,22.443060000000003
4,80,16.228369999999998
4,81,22.41676
4,82,22.40098
4,83,22.39572
4,84,22.374679999999998
3,77,22.46673
3,78,22.45358
3,79,22.4378
3,80,22.43254
3,81,22.42728
3,82,22.41413
3,83,22.40361
3,84,16.21522
2,77,22.47199
2,78,22.46147
2,79,22.44569
2,80,22.42728
2,81,22.43517
2,82,16.26256
2,83,22.40624
2,84,16.225740000000002
1,77,22.464100000000002
1,78,22.45358
1,79,22.443060000000003
1,80,22.43517
1,81,22.42202
1,82,22.4115
1,83,22.41676
1,84,22.40098
0,77,22.46936
0,78,22.450950000000002
0,79,22.44569
0,80,22.43254
0,81,22.42728
0,82,22.42202
0,83,22.4115
0,84,22.40887
-1,77,22.46673
-1,78,22.456210000000002
-1,79,22.44043
-1,80,22.43254
-1,81,22.41939
-1,82,16.249409999999997
-1,83,22.41939
-1,84,16.236259999999998
-2,77,22.46936
-2,78,22.46147
-2,79,22.443060000000003
-2,80,22.43517
-2,81,22.42991
-2,82,22.41939
-2,83,22.42202
-2,84,22.41413
-3,77,22.464100000000002
-3,78,22.45358
-3,79,22.44043
-3,80,22.42465
-3,81,22.41939
-3,82,22.40361
-3,83,22.4115
-3,84,22.40361
-4,77,22.464100000000002
-4,78,22.45358
-4,79,22.43517
-4,80,22.42991
-4,81,22.41676
-4,82,22.41413
-4,83,22.40624
-4,84,22.4115
-5,77,22.46147
-5,78,22.450950000000002
-5,79,22.44043
-5,80,16.231
-5,81,22.41939
-5,82,22.40624
-5,83,22.4115
-5,84,22.40361
-6,77,22.456210000000002
-6,78,22.44569
-6,79,22.42991
-6,80,22.41413
-6,81,22.41413
-6,82,22.41676
-6,83,16.52556
-6,84,22.39572
-7,77,22.456210000000002
-7,78,22.443060000000003
-7,79,22.43254
-7,80,22.42202
-7,81,22.40624
-7,82,22.40361
-7,83,22.38783
-7,84,22.3852
-8,77,22.450950000000002
-8,78,22.43517
-8,79,22.41413
-8,80,22.4115
-8,81,22.40361
-8,82,22.39309
-8,83,22.39046
-8,84,22.37731
-9,77,22.44569
-9,78,22.43254
-9,79,22.42465
-9,80,22.40361
-9,81,22.40624
-9,82,22.39572
-9,83,22.40361
-9,84,22.39309
-10,77,22.44569
-10,78,22.42728
-10,79,22.42465
-10,80,22.41676
-10,81,22.41413
-10,82,22.41676
-10,83,22.41939
-10,84,22.40098
-11,77,22.443060000000003
-11,78,22.43254
-11,79,22.42465
-11,80,22.41413
-11,81,22.42728
-11,82,22.42991
-11,83,22.42991
-11,84,22.41676
-12,77,22.4378
-12,78,22.42991
-12,79,22.42728
-12,80,22.42728
-12,81,22.43254
-12,82,22.450950000000002
-12,83,22.42728
-12,84,22.40887
-13,77,22.44043
-13,78,22.42202
-13,79,22.42465
-13,80,22.42465
-13,81,22.43517
-13,82,22.43254
-13,83,16.28097
-13,84,22.41413
-14,77,22.44832
-14,78,22.4378
-14,79,22.42465
-14,80,22.41939
-14,81,22.42728
-14,82,22.42728
-14,83,22.43254
-14,84,22.42202
-15,77,22.46673
-15,78,22.450950000000002
-15,79,22.443060000000003
-15,80,22.44043
-15,81,22.43517
-15,82,22.41676
-15,83,22.43517
-15,84,22.42202
-16,77,16.2573
-16,78,22.47199
-16,79,22.45884
-16,80,22.456210000000002
-16,81,22.450950000000002
-16,82,22.44569
-16,83,22.44569
-16,84,22.41676
-17,77,22.50355
-17,78,22.49829
-17,79,22.49303
-17,80,22.49303
-17,81,22.50618
-17,82,22.50881
-17,83,22.50355
-17,84,21.95125
-18,77,22.50092
-18,78,22.49829
-18,79,22.50355
-18,80,22.5167
-18,81,22.52985
-18,82,22.53248
-18,83,22.54563
-18,84,22.48777
-19,77,22.4904
-19,78,22.48251
-19,79,22.48514
-19,80,22.48514
-19,81,22.02489
-19,82,22.46147
-19,83,22.41413
-19,84,22.240550000000002
-20,77,22.45884
-20,78,22.44569
-20,79,22.42728
-20,80,16.21522
-20,81,22.37994
-20,82,22.29315
-20,83,22.10379
-20,84,9.71649
-21,77,22.41939
-21,78,22.40624
-21,79,22.369419999999998
-21,80,22.33786
-21,81,22.227400000000003
-21,82,22.00648
-21,83,15.502489999999998
-22,77,22.38257
-22,78,22.35364
-22,79,22.29841
-22,80,22.20899
-22,81,21.98544
-22,82,15.523530000000001
-23,77,22.345750000000002
-23,78,22.29841
-23,79,22.19584
-23,80,21.961769999999998
-23,81,15.52616
-24,77,22.27211
-24,78,22.16954
-24,79,21.94336
-24,80,9.81117
-25,77,22.172169999999998
-25,78,21.90391
-25,79,15.389399999999998
-26,77,21.82501
-26,78,9.6297
-32,69,15.815459999999998
-31,69,22.18006
-31,70,21.945990000000002
-31,71,15.52616
