X,Y,Value
1,63,17.02
0,63,17.019737
-1,63,5.73204
-2,63,6.582582
-2,64,17.019737
-3,63,4.2382
-3,64,17.020263
-4,63,4.192438
-4,64,17.019474
-5,63,17.034990999999998
-5,64,6.434513
-6,63,17.020263
-6,64,5.699691
-6,65,17.018421999999997
-7,63,4.1030180000000005
-7,64,6.320634
-7,65,17.021052
-8,63,3.927071
-8,64,17.021314999999998
-8,65,17.020263
-9,63,17.019474
-9,64,5.4216999999999995
-9,65,17.019474
-10,63,3.982038
-10,64,5.355424
-10,65,4.298427
-11,63,17.02263
-11,64,4.990906
-11,65,17.019474
-12,63,4.091972
-12,64,6.029756000000001
-12,65,17.016581000000002
-13,63,4.036742
-13,64,17.015266
-13,65,17.020789
-14,63,17.022367
-14,64,7.1575
-14,65,17.020263
-15,63,17.019211
-15,64,9.348816
-15,65,17.019474
-16,63,17.016581000000002
-16,64,15.061702
-16,65,17.013951
-17,63,17.011058
-17,64,17.02
-18,63,12.468259
-19,63,17.019211
-20,63,17.020526
-21,63,17.01737
-22,63,13.912655
-22,64,17.020526
-23,63,17.02263
-24,63,17.020263
-25,63,17.020263
-33,59,17.019737
-32,59,17.039462
-31,59,6.517884
-31,60,17.019737
-30,59,5.532686
-30,60,17.019211
-29,59,4.090394
-29,60,17.014214
-29,61,17.02
-28,59,3.94101
-28,60,5.893784999999999
-28,61,9.196276
-27,59,17.024997
-27,60,4.275283
-27,61,8.1832
-27,62,17.022367
-26,59,3.968362
-26,60,4.00676
-26,61,17.02
-26,62,17.019474
-25,59,3.886832
-25,60,3.992295
-25,61,17.019737
-25,62,13.095514000000001
-24,59,17.018947999999998
-24,60,4.0099160000000005
-24,61,17.02
-24,62,17.020526
-23,59,3.9028750000000003
-23,60,4.0241180000000005
-23,61,7.301887
-23,62,17.007902
-22,59,3.926282
-22,60,3.9183920000000003
-22,61,17.018685
-22,62,17.020263
-21,59,3.8815720000000002
-21,60,4.069617
-21,61,4.595354
-21,62,17.018159
-20,59,17.021052
-20,60,3.921811
-20,61,4.404153
-20,62,17.018421999999997
-19,59,3.889462
-19,60,3.953897
-19,61,4.091446
-19,62,17.027101
-18,59,3.921285
-18,60,3.941536
-18,61,4.223472
-18,62,17.018159
-17,59,5.191575
-17,60,3.8910400000000003
-17,61,3.960998
-17,62,17.01737
-16,59,3.936013
-16,60,3.888936
-16,61,3.914447
-16,62,17.019474
-15,59,3.8970890000000002
-15,60,3.89367
-15,61,3.9615240000000003
-15,62,3.948111
-14,59,3.878416
-14,60,4.02254
-14,61,16.995541
-14,62,4.041739
-13,59,3.8742080000000003
-13,60,3.8718410000000003
-13,61,3.891303
-13,62,17.081015999999998
-12,59,3.89893
-12,60,3.887621
-12,61,3.879731
-12,62,3.928649
-11,59,3.89367
-11,60,3.8923550000000002
-11,61,3.883413
-11,62,3.9783560000000002
-10,59,4.099862
-10,60,3.872893
-10,61,3.8742080000000003
-10,62,3.9709920000000003
-9,59,5.670498
-9,60,3.8765750000000003
-9,61,4.013861
-9,62,3.922337
-8,59,3.883676
-8,60,17.002905
-8,61,17.019474
-8,62,3.908661
-7,59,4.0349010000000005
-7,60,3.916814
-7,61,4.035953
-7,62,17.019737
-6,59,3.890251
-6,60,3.9005080000000003
-6,61,3.9496890000000002
-6,62,4.167453
-5,59,3.907609
-5,60,3.880783
-5,61,3.932068
-5,62,4.003341
-4,59,3.8742080000000003
-4,60,3.903401
-4,61,3.907609
-4,62,4.092761
-3,59,3.872104
-3,60,16.993963
-3,61,3.904979
-3,62,4.336825
-2,59,3.947322
-2,60,3.892618
-2,61,9.770931000000001
-2,62,17.025786
-1,59,3.894196
-1,60,17.036569
-1,61,4.0875010000000005
-1,62,7.2442899999999995
0,59,17.02
0,60,3.896826
0,61,4.020173
0,62,17.020526
1,59,17.021314999999998
1,60,17.02
1,61,4.341033
1,62,7.8257829999999995
2,59,3.916551
2,60,17.020263
2,61,17.020263
2,62,17.011058
3,59,3.947585
3,60,17.025786
3,61,5.05087
3,62,17.020263
4,59,3.912869
4,60,4.381535
4,61,4.634804
5,59,17.018947999999998
5,60,17.020526
5,61,17.019211
6,59,4.255821
6,60,8.173469
7,59,17.019737
7,60,17.02
8,59,17.018947999999998
14,55,17.020526
13,55,3.99098
12,55,4.060938
12,56,4.425193
11,55,3.9412730000000002
11,56,4.460698
11,57,17.028942
10,55,17.02
10,56,17.020789
10,57,4.236096
10,58,17.020263
9,55,17.019474
9,56,17.021052
9,57,4.181655
9,58,4.721857
8,55,3.8970890000000002
8,56,17.01737
8,57,17.020526
8,58,17.019737
7,55,17.022367
7,56,3.896037
7,57,17.015529
7,58,17.010795
6,55,3.910502
6,56,3.9817750000000003
6,57,17.020526
6,58,4.0875010000000005
5,55,3.88315
5,56,17.020789
5,57,17.020263
5,58,3.89367
4,55,3.873419
4,56,3.995451
4,57,3.890251
4,58,3.8957740000000003
3,55,3.873945
3,56,3.874734
3,57,3.903401
3,58,17.019474
2,55,3.999922
2,56,3.915236
2,57,3.887095
2,58,17.019737
1,55,3.932594
1,56,3.874997
1,57,3.8778900000000003
1,58,17.020789
0,55,3.874734
0,56,3.872893
0,57,17.029204999999997
0,58,3.976252
-1,55,3.87526
-1,56,3.8849910000000003
-1,57,3.8981410000000003
-1,58,3.916814
-2,55,3.913395
-2,56,4.219527
-2,57,3.914184
-2,58,17.02
-3,55,3.946796
-3,56,3.912869
-3,57,3.877627
-3,58,3.877627
-4,55,3.8897250000000003
-4,56,3.9244410000000003
-4,57,3.895511
-4,58,3.933909
-5,55,3.8731560000000003
-5,56,3.873419
-5,57,3.877101
-5,58,3.8963
-6,55,3.878153
-6,56,3.878153
-6,57,3.9112910000000003
-6,58,3.873419
-7,55,3.9078720000000002
-7,56,3.8839390000000003
-7,57,3.882098
-7,58,3.933646
-8,55,3.881046
-8,56,3.881309
-8,57,4.008864
-8,58,3.8755230000000003
-9,55,3.9028750000000003
-9,56,3.89893
-9,57,3.878679
-9,58,3.87263
-10,55,3.89893
-10,56,3.877101
-10,57,3.906031
-10,58,17.020789
-11,55,17.024997
-11,56,3.896826
-11,57,3.933909
-11,58,3.885254
-12,55,3.892092
-12,56,3.900245
-12,57,3.908135
-12,58,3.893144
-13,55,3.8765750000000003
-13,56,3.878153
-13,57,3.927071
-13,58,17.020263
-14,55,17.021052
-14,56,3.922863
-14,57,3.876049
-14,58,3.9089240000000003
-15,55,17.004746
-15,56,3.877101
-15,57,3.939432
-15,58,3.9675730000000002
-16,55,3.882098
-16,56,3.876312
-16,57,3.8792050000000002
-16,58,3.913132
-17,55,3.886569
-17,56,3.877627
-17,57,3.894196
-17,58,3.879468
-18,55,3.87263
-18,56,3.8778900000000003
-18,57,3.926545
-18,58,7.009957
-19,55,3.876049
-19,56,17.018421999999997
-19,57,17.020789
-19,58,3.9065570000000003
-20,55,3.946796
-20,56,3.9055050000000002
-20,57,3.887884
-20,58,3.8815720000000002
-21,55,3.8963
-21,56,4.095654
-21,57,3.954949
-21,58,3.91208
-22,55,3.878416
-22,56,3.920233
-22,57,3.88578
-22,58,17.019211
-23,55,3.892618
-23,56,6.213856
-23,57,3.877364
-23,58,3.884202
-24,55,3.9065570000000003
-24,56,3.8934070000000003
-24,57,3.906294
-24,58,3.9112910000000003
-25,55,3.878153
-25,56,3.973096
-25,57,3.881046
-25,58,3.905768
-26,55,3.906294
-26,56,3.921548
-26,57,17.018947999999998
-26,58,3.878416
-27,55,3.872893
-27,56,3.874471
-27,57,3.891303
-27,58,4.004919
-28,55,3.890514
-28,56,3.895248
-28,57,3.90945
-28,58,3.9489
-29,55,3.902612
-29,56,3.891566
-29,57,4.012283
-29,58,3.9460070000000003
-30,55,3.94101
-30,56,3.958105
-30,57,3.975463
-30,58,4.251087
-31,55,3.877364
-31,56,4.301846
-31,57,3.927334
-31,58,4.9556640000000005
-32,55,3.895248
-32,56,3.9197070000000003
-32,57,4.299742
-32,58,17.019737
-33,55,17.017633
-33,56,3.989665
-33,57,4.357339
-33,58,9.250191000000001
-34,55,17.017107
-34,56,4.236885
-34,57,6.248046
-34,58,17.017896
-35,55,17.016318
-35,56,17.02
-35,57,17.021578
-36,55,4.641905
-36,56,8.613994
-36,57,17.019737
-37,55,17.02263
-37,56,17.02
-38,55,17.020789
-42,51,17.023156
-41,51,17.021052
-41,52,17.00948
-40,51,17.020526
-40,52,7.060453000000001
-40,53,17.024471
-39,51,3.91471
-39,52,4.430979
-39,53,17.018947999999998
-39,54,17.019211
-38,51,3.9244410000000003
-38,52,3.957053
-38,53,17.021052
-38,54,7.944659
-37,51,3.97257
-37,52,3.9291750000000003
-37,53,3.961261
-37,54,5.917980999999999
-36,51,3.914447
-36,52,3.9183920000000003
-36,53,3.8815720000000002
-36,54,17.018159
-35,51,3.877364
-35,52,3.904716
-35,53,3.9183920000000003
-35,54,3.9041900000000003
-34,51,3.874734
-34,52,3.88578
-34,53,3.997029
-34,54,3.929438
-33,51,3.88578
-33,52,17.018685
-33,53,3.950215
