X,Y,Value
12,39,17.023156
11,39,3.870526
10,39,3.879468
10,40,17.023418999999997
9,39,3.872104
9,40,17.023945
8,39,3.871315
8,40,17.023418999999997
7,39,3.877627
7,40,3.87526
7,41,17.021314999999998
6,39,3.8742080000000003
6,40,3.87263
6,41,17.021841
5,39,17.023945
5,40,3.874471
5,41,17.021841
4,39,3.930753
4,40,17.023418999999997
4,41,3.902349
3,39,3.871315
3,40,3.8731560000000003
3,41,3.8742080000000003
2,39,3.873945
2,40,3.872104
2,41,17.021052
2,42,17.023156
1,39,14.760567000000002
1,40,3.893933
1,41,17.022104
1,42,17.022893
0,39,3.872367
0,40,3.8718410000000003
0,41,3.874471
0,42,17.023945
-1,39,3.8707890000000003
-1,40,3.871578
-1,41,3.874997
-1,42,17.023682
-2,39,4.240304
-2,40,3.874734
-2,41,3.893144
-2,42,17.022367
-3,39,3.914447
-3,40,3.8718410000000003
-3,41,17.020789
-3,42,17.02263
-4,39,3.8742080000000003
-4,40,3.872893
-4,41,3.871052
-4,42,17.023156
-5,39,3.872367
-5,40,17.023156
-5,41,3.8707890000000003
-5,42,17.023156
-6,39,3.8707890000000003
-6,40,3.873945
-6,41,17.021578
-6,42,17.023156
-7,39,17.023418999999997
-7,40,3.87526
-7,41,3.873945
-8,39,3.874734
-8,40,17.023156
-9,39,3.9233890000000002
-10,39,3.927071
-11,39,17.023682
-11,40,17.024207999999998
-12,39,4.075403
-12,40,17.02263
-13,39,3.879994
-13,40,17.023945
-14,39,17.023945
-14,40,17.023682
-15,39,17.023945
-16,39,17.023945
-23,35,17.022893
-22,35,17.023945
-22,36,17.023682
-21,35,17.023945
-21,36,17.023682
-20,35,17.023945
-20,36,17.023418999999997
-20,37,17.021314999999998
-19,35,17.023418999999997
-19,36,17.02263
-19,37,4.225839000000001
-18,35,17.022367
-18,36,3.890514
-18,37,3.872893
-18,38,17.02263
-17,35,3.873945
-17,36,17.023682
-17,37,17.021314999999998
-17,38,17.023418999999997
-16,35,17.023418999999997
-16,36,3.8768380000000002
-16,37,17.021314999999998
-16,38,17.023682
-15,35,3.8778900000000003
-15,36,3.8815720000000002
-15,37,3.8957740000000003
-15,38,17.023945
-14,35,17.02263
-14,36,3.873682
-14,37,3.8765750000000003
-14,38,3.870263
-13,35,3.873945
-13,36,3.872367
-13,37,3.903927
-13,38,3.870263
-12,35,3.877364
-12,36,3.873682
-12,37,3.881046
-12,38,3.904716
-11,35,3.877364
