X,Y,Value
-8,55,17.023156
-9,55,17.024207999999998
-10,55,17.023418999999997
-11,55,17.023418999999997
-12,55,17.022893
-13,55,17.023418999999997
-14,55,17.022893
-15,55,17.023156
-16,55,17.023945
-28,51,17.023945
-27,51,3.896037
-26,51,17.023945
-26,52,17.022104
-25,51,17.022104
-25,52,17.022367
-24,51,17.023945
-24,52,17.020789
-24,53,17.021841
-23,51,17.023156
-23,52,17.021841
-23,53,17.022367
-22,51,17.023418999999997
-22,52,17.02263
-22,53,4.51698
-21,51,4.141679
-21,52,17.022104
-21,53,17.022104
-21,54,17.022104
-20,51,3.8815720000000002
-20,52,17.021841
-20,53,17.021578
-19,51,3.878942
-19,52,17.022104
-19,53,17.021841
-18,51,17.023418999999997
-18,52,17.02263
-18,53,17.022367
-17,51,3.88052
-17,52,3.8707890000000003
-17,53,17.021841
-16,51,17.023945
-16,52,17.022367
-16,53,17.021578
-16,54,17.021578
-15,51,3.8765750000000003
-15,52,3.870263
-15,53,17.021052
-15,54,17.022367
-14,51,17.023418999999997
-14,52,17.022367
-14,53,17.020789
-14,54,17.022367
-13,51,3.879468
-13,52,3.872104
-13,53,3.873419
-13,54,17.022893
-12,51,3.8778900000000003
-12,52,3.873419
-12,53,3.872104
-12,54,3.9233890000000002
-11,51,3.8765750000000003
-11,52,17.022367
-11,53,17.021578
-11,54,17.02263
-10,51,4.187967
-10,52,17.02263
-10,53,17.021052
-10,54,3.9018230000000003
-9,51,3.874471
-9,52,3.871052
-9,53,17.022104
-9,54,17.021841
-8,51,3.877627
-8,52,17.022104
-8,53,17.021578
-8,54,3.8802570000000003
-7,51,3.8778900000000003
-7,52,4.030693
-7,53,17.021578
-7,54,17.022104
-6,51,17.024207999999998
-6,52,17.022104
-6,53,3.872893
-6,54,3.877364
-5,51,3.8802570000000003
-5,52,3.897878
-5,53,3.9709920000000003
-5,54,17.02263
-4,51,3.873682
-4,52,17.022367
-4,53,17.021314999999998
-4,54,17.021841
-3,51,3.877627
-3,52,17.022367
-3,53,3.872104
