X,Y,Value
-13,103,17.02
-12,103,17.02
-11,103,17.02
-10,103,3.87263
-10,104,17.02
-9,103,3.87526
-9,104,4.07251
-8,103,3.8778900000000003
-8,104,3.9173400000000003
-7,103,3.88052
-7,104,3.8963
-6,103,3.87526
-6,104,3.8963
-5,103,17.02
-5,104,17.02
-4,103,17.02
-4,104,17.02
-3,103,3.87263
-3,104,3.88315
-2,103,3.8778900000000003
-2,104,3.88315
-1,103,3.87526
-1,104,17.02
0,103,3.87263
0,104,17.02
1,103,17.02
2,103,3.87263
3,103,17.02
11,99,17.02
10,99,3.88052
10,100,17.02
9,99,3.87526
9,100,3.8778900000000003
8,99,3.88315
8,100,17.02
8,101,17.02
7,99,3.8910400000000003
7,100,3.88578
7,101,17.02
6,99,3.9041900000000003
6,100,3.88841
6,101,3.93838
6,102,17.02
5,99,3.87526
5,100,3.88315
5,101,3.88578
5,102,17.02
4,99,3.87526
4,100,17.02
4,101,3.88578
4,102,3.90156
3,99,3.87263
3,100,3.88315
3,101,3.88578
3,102,3.8963
2,99,17.02
2,100,3.88052
2,101,3.88315
2,102,3.88578
1,99,17.02
1,100,3.88052
1,101,3.88315
1,102,17.02
0,99,3.8778900000000003
0,100,17.02
0,101,3.88315
0,102,3.88578
-1,99,3.87526
-1,100,3.88315
-1,101,3.88841
-1,102,3.88841
-2,99,3.8910400000000003
-2,100,3.8778900000000003
-2,101,17.02
-2,102,17.02
-3,99,3.8778900000000003
-3,100,17.02
-3,101,3.88315
-3,102,17.02
-4,99,3.88315
-4,100,3.8778900000000003
-4,101,3.88578
-4,102,17.02
-5,99,3.87526
-5,100,3.8778900000000003
-5,101,3.88578
-5,102,3.88578
-6,99,3.87263
-6,100,3.88052
-6,101,3.88315
-6,102,3.88315
-7,99,3.87526
-7,100,3.8778900000000003
-7,101,3.88315
-7,102,3.88315
-8,99,3.88052
-8,100,3.87526
-8,101,3.88052
-8,102,3.88315
-9,99,3.87526
-9,100,3.87526
-9,101,3.88315
-9,102,3.88315
-10,99,3.88052
-10,100,3.8778900000000003
-10,101,3.88315
-10,102,3.88578
-11,99,3.8778900000000003
-11,100,4.03306
-11,101,3.88315
-11,102,3.88841
-12,99,3.87526
-12,100,3.88315
-12,101,17.02
-12,102,17.02
-13,99,4.16456
-13,100,17.02
-14,99,17.02
-15,99,17.02
-15,102,17.02
-16,99,17.02
-16,100,17.02
-16,101,17.02
-16,102,17.02
-17,99,3.87263
-17,100,3.88315
-17,101,17.02
-18,99,3.88315
-18,100,3.88315
-18,101,17.02
-19,99,3.87263
-19,100,3.90156
-20,99,17.02
-20,100,17.02
-21,99,17.02
-26,95,17.02
-25,95,17.02
-25,96,17.02
-24,95,3.87263
-24,96,3.88578
-24,97,17.02
-23,95,3.91471
-23,96,3.8778900000000003
-23,97,3.88315
-23,98,17.02
-22,95,3.87263
-22,96,3.8778900000000003
-22,97,17.02
-22,98,17.02
-21,95,3.8778900000000003
-21,96,3.8778900000000003
-21,97,3.88315
-21,98,3.88315
-20,95,3.8778900000000003
-20,96,3.8778900000000003
-20,97,3.88315
-20,98,3.88578
-19,95,3.8778900000000003
-19,96,3.8778900000000003
-19,97,3.88315
-19,98,3.88315
-18,95,3.88052
-18,96,3.8778900000000003
-18,97,3.88315
-18,98,3.88315
-17,95,3.88315
-17,96,3.8778900000000003
-17,97,3.89367
-17,98,3.88315
-16,95,3.8778900000000003
-16,96,3.8778900000000003
-16,97,3.88578
-16,98,3.88578
-15,95,3.8778900000000003
-15,96,3.8778900000000003
-15,97,3.88315
-15,98,17.02
-14,95,3.8778900000000003
-14,96,3.8778900000000003
-14,97,3.88315
-14,98,3.8963
-13,95,3.88052
-13,96,3.8778900000000003
-13,97,3.88315
-13,98,3.88578
-12,95,3.87526
-12,96,3.87526
-12,97,3.88315
-12,98,3.88315
-11,95,3.8778900000000003
-11,96,3.8778900000000003
-11,97,3.88578
-11,98,3.88578
-10,95,3.88315
-10,96,3.8778900000000003
-10,97,3.88315
-10,98,3.88315
-9,95,3.88052
-9,96,3.8778900000000003
-9,97,3.88315
-9,98,3.88315
-8,95,3.88315
-8,96,3.8778900000000003
-8,97,3.88315
-8,98,3.88578
-7,95,3.88315
-7,96,3.8778900000000003
-7,97,3.88315
-7,98,3.88315
-6,95,3.88052
-6,96,3.8778900000000003
-6,97,3.88315
-6,98,3.88315
-5,95,3.8778900000000003
-5,96,3.88052
-5,97,3.88315
-5,98,3.88578
-4,95,3.89367
-4,96,3.8778900000000003
-4,97,3.88315
-4,98,3.88315
-3,95,3.8778900000000003
-3,96,3.8778900000000003
-3,97,3.88315
-3,98,3.88315
-2,95,3.88315
-2,96,3.88052
-2,97,3.88315
-2,98,3.88315
-1,95,3.87526
-1,96,3.8910400000000003
-1,97,3.88578
-1,98,3.9304900000000003
0,95,3.8778900000000003
0,96,3.8778900000000003
0,97,17.02
0,98,17.02
1,95,17.02
1,96,3.8778900000000003
1,97,3.88578
1,98,17.02
2,95,3.87526
2,96,3.88052
2,97,3.88578
2,98,17.02
3,95,3.87263
3,96,3.88052
3,97,3.88578
3,98,3.88578
4,95,3.8778900000000003
4,96,3.88052
4,97,3.88578
4,98,3.88841
5,95,3.87526
5,96,3.88315
5,97,3.88578
5,98,3.88841
6,95,3.87526
6,96,3.88052
6,97,3.88841
6,98,3.88578
7,95,3.87526
7,96,17.02
7,97,3.88578
7,98,3.89367
8,95,3.8778900000000003
8,96,3.88052
8,97,3.88578
8,98,3.8910400000000003
9,95,3.8778900000000003
9,96,3.88052
9,97,3.90156
9,98,3.9304900000000003
10,95,3.8778900000000003
10,96,3.88841
10,97,3.91208
10,98,3.88841
11,95,3.8778900000000003
11,96,3.8778900000000003
11,97,3.88315
11,98,3.88578
12,95,3.8778900000000003
12,96,3.89367
12,97,3.91997
12,98,3.88578
13,95,3.88052
13,96,17.02
13,97,3.88315
14,95,3.8778900000000003
14,96,3.88052
14,97,17.02
15,95,3.88315
15,96,17.02
16,95,17.02
20,91,17.02
19,91,3.87526
19,92,17.02
18,91,3.87526
18,92,3.88052
18,93,17.02
17,91,3.88578
17,92,3.88315
17,93,3.91997
17,94,17.02
16,91,3.8778900000000003
16,92,3.89893
16,93,3.91471
16,94,3.88578
15,91,3.8778900000000003
15,92,3.88315
15,93,3.88841
15,94,3.88578
14,91,3.87526
14,92,3.89367
14,93,3.88578
14,94,3.88578
13,91,3.87263
13,92,3.88052
13,93,3.88578
13,94,3.89893
12,91,3.87526
12,92,3.88052
12,93,3.88841
12,94,17.02
11,91,3.8778900000000003
11,92,3.8778900000000003
11,93,4.27765
11,94,3.8910400000000003
10,91,3.8778900000000003
10,92,17.02
10,93,3.88578
10,94,3.88841
9,91,3.87263
9,92,3.88315
9,93,3.88841
9,94,3.88578
8,91,3.87526
8,92,3.88052
8,93,3.88841
8,94,3.88578
7,91,3.87263
7,92,3.88052
7,93,3.88578
7,94,3.88578
6,91,3.87263
6,92,3.88052
6,93,3.88841
6,94,3.88841
5,91,3.87526
5,92,3.88052
5,93,3.88315
5,94,3.89893
4,91,3.87526
4,92,3.8778900000000003
4,93,3.88315
4,94,3.88578
3,91,3.87526
3,92,3.8778900000000003
3,93,3.88315
3,94,4.2750200000000005
2,91,3.87263
2,92,3.88578
2,93,3.88315
2,94,3.88578
1,91,3.87263
1,92,3.8778900000000003
1,93,3.88841
1,94,3.88578
0,91,3.88315
0,92,3.88052
0,93,3.88841
0,94,3.88578
-1,91,3.8778900000000003
-1,92,3.88052
-1,93,3.88315
-1,94,3.88578
-2,91,3.87263
-2,92,3.8778900000000003
-2,93,3.89367
-2,94,3.88578
-3,91,3.9173400000000003
-3,92,3.8778900000000003
-3,93,3.88315
-3,94,3.88315
-4,91,3.87526
-4,92,3.8778900000000003
-4,93,3.88315
-4,94,3.8910400000000003
-5,91,3.87526
-5,92,3.9304900000000003
-5,93,3.88578
-5,94,3.88578
-6,91,3.8778900000000003
-6,92,3.8778900000000003
-6,93,3.88315
-6,94,3.88578
-7,91,3.87526
-7,92,3.8778900000000003
-7,93,3.88315
-7,94,3.88578
-8,91,3.8778900000000003
-8,92,3.8778900000000003
-8,93,3.88052
-8,94,3.88315
-9,91,3.87526
-9,92,3.8778900000000003
-9,93,3.88315
-9,94,3.88315
-10,91,3.87526
-10,92,3.87526
-10,93,3.88315
-10,94,3.88315
-11,91,3.88315
-11,92,3.8778900000000003
-11,93,3.88315
-11,94,3.88315
-12,91,3.88052
-12,92,3.8778900000000003
-12,93,3.88315
-12,94,3.88315
-13,91,3.87263
-13,92,3.8778900000000003
-13,93,3.88315
-13,94,3.88315
-14,91,3.8778900000000003
-14,92,17.02
-14,93,3.88315
-14,94,3.88315
-15,91,3.88315
-15,92,3.8778900000000003
-15,93,3.88315
-15,94,3.88315
-16,91,3.88052
-16,92,3.87526
-16,93,3.88315
-16,94,3.88315
-17,91,3.8778900000000003
-17,92,3.87526
-17,93,3.88315
-17,94,3.88315
-18,91,3.87526
-18,92,3.87526
-18,93,3.88315
-18,94,3.88315
-19,91,3.8778900000000003
-19,92,3.8778900000000003
-19,93,3.88315
-19,94,3.88315
-20,91,3.87526
-20,92,3.8778900000000003
-20,93,3.88315
-20,94,3.88578
-21,91,3.88315
-21,92,3.8778900000000003
-21,93,3.88578
-21,94,3.88578
-22,91,3.88052
-22,92,3.88052
-22,93,3.88315
-22,94,3.93575
-23,91,3.87526
-23,92,3.88578
-23,93,3.88315
-23,94,3.88315
-24,91,3.8778900000000003
-24,92,3.8778900000000003
-24,93,3.88315
-24,94,4.06462
-25,91,3.87263
-25,92,3.88052
-25,93,3.8963
-25,94,3.88578
-26,91,3.88052
-26,92,3.88052
-26,93,3.94627
-26,94,3.9226
-27,91,3.87263
-27,92,3.88052
-27,93,17.02
-27,94,3.88841
-28,91,3.91471
-28,92,3.88052
-28,93,3.88578
-29,91,17.02
-29,92,3.88052
-30,91,17.02
