X,Y,Value
-16,39,17.02
-15,39,3.87526
-14,39,3.8778900000000003
-14,40,17.02
-13,39,3.87263
-13,40,4.89833
-12,39,3.8778900000000003
-12,40,3.88315
-11,39,17.02
-10,39,3.88052
-9,39,3.8778900000000003
-8,39,3.8778900000000003
-8,40,17.02
-7,39,17.02
-7,40,17.02
-7,41,3.8778900000000003
-6,39,3.8778900000000003
-6,40,17.02
-6,41,3.8778900000000003
-5,39,3.88052
-5,40,3.8778900000000003
-5,41,17.02
-5,42,17.02
-4,39,3.87263
-4,40,3.8778900000000003
-4,41,17.02
-4,42,17.02
-3,39,4.11196
-3,40,3.87263
-3,41,3.88315
-3,42,17.02
-2,39,3.8778900000000003
-2,40,17.02
-2,41,17.02
-2,42,17.02
-1,39,17.02
-1,40,4.22505
-1,41,3.8778900000000003
-1,42,17.02
0,39,3.88052
0,40,17.02
0,41,17.02
0,42,17.02
1,39,3.87526
1,40,3.88052
1,41,17.02
1,42,17.02
2,39,3.87526
2,40,3.87526
2,41,3.87263
2,42,17.02
3,39,17.02
3,40,3.9489
3,41,17.02
4,39,17.02
4,40,3.8778900000000003
4,41,4.55117
5,39,3.8778900000000003
5,40,3.8778900000000003
5,41,3.8778900000000003
6,39,3.87526
6,40,3.8778900000000003
6,41,17.02
7,39,17.02
7,40,17.02
7,41,17.02
8,39,3.91208
8,40,3.87526
9,39,17.02
9,40,3.88052
10,39,3.8778900000000003
10,40,17.02
11,39,3.87526
12,39,17.02
20,35,17.02
19,35,3.87526
18,35,3.88315
18,36,17.02
17,35,17.02
17,36,3.88052
16,35,3.87526
16,36,3.88052
16,37,3.88315
15,35,3.8778900000000003
15,36,3.88052
15,37,17.02
14,35,3.87526
14,36,3.87526
14,37,4.06462
14,38,3.87526
13,35,3.87263
13,36,3.88315
13,37,3.87263
13,38,3.87526
12,35,3.87526
12,36,3.87526
12,37,17.02
12,38,4.88518
11,35,3.87263
11,36,3.8778900000000003
11,37,3.87526
11,38,17.02
10,35,3.87263
10,36,3.88052
10,37,3.87526
10,38,3.95416
9,35,3.87526
9,36,3.87526
9,37,3.87526
9,38,3.87263
8,35,3.88052
8,36,3.9041900000000003
8,37,3.8778900000000003
8,38,3.9304900000000003
7,35,4.37233
7,36,3.88315
7,37,3.8778900000000003
7,38,3.87526
6,35,3.88052
6,36,3.87526
6,37,3.88315
6,38,3.87526
5,35,3.87526
5,36,3.88052
5,37,3.88052
5,38,17.02
4,35,3.8778900000000003
4,36,3.88315
4,37,3.88052
4,38,4.1198500000000005
3,35,3.88052
3,36,3.8778900000000003
3,37,3.88315
3,38,3.87526
2,35,3.8778900000000003
2,36,3.88052
2,37,17.02
2,38,3.87263
1,35,3.87526
1,36,3.87526
1,37,17.02
1,38,17.02
0,35,3.8778900000000003
0,36,3.8778900000000003
0,37,3.8778900000000003
0,38,17.02
-1,35,3.87263
-1,36,4.6142900000000004
-1,37,3.8778900000000003
-1,38,3.9173400000000003
-2,35,3.8778900000000003
-2,36,3.8778900000000003
-2,37,3.87526
-2,38,3.87263
-3,35,3.87526
-3,36,3.87526
-3,37,3.93575
-3,38,3.87263
-4,35,3.8778900000000003
-4,36,3.90682
-4,37,3.9226
-4,38,3.87526
-5,35,3.8778900000000003
-5,36,3.87526
-5,37,3.87526
-5,38,17.02
-6,35,3.88052
-6,36,3.87526
-6,37,3.91208
-6,38,3.87526
-7,35,3.87263
-7,36,3.8778900000000003
-7,37,3.8778900000000003
-7,38,3.87263
-8,35,3.87526
-8,36,3.87263
-8,37,3.87526
-8,38,3.87526
-9,35,3.8778900000000003
-9,36,3.87263
-9,37,3.88052
-9,38,3.98835
-10,35,3.87526
-10,36,3.8778900000000003
-10,37,3.98835
-10,38,3.87263
-11,35,3.88052
-11,36,17.02
-11,37,4.11459
-11,38,3.87526
-12,35,3.88052
-12,36,3.87526
-12,37,3.87526
-12,38,3.87263
-13,35,3.8778900000000003
-13,36,3.88052
-13,37,3.88052
-13,38,3.87526
-14,35,3.87526
-14,36,3.94101
-14,37,17.02
-14,38,3.87263
-15,35,3.91471
-15,36,3.8778900000000003
-15,37,3.87526
-15,38,17.02
-16,35,17.02
-16,36,3.8778900000000003
-16,37,17.02
-16,38,3.87526
-17,35,3.8778900000000003
-17,36,3.87526
-17,37,3.8778900000000003
-17,38,3.87263
-18,35,3.88315
-18,36,3.8778900000000003
-18,37,3.87526
-18,38,17.02
-19,35,7.83078
-19,36,3.88578
-19,37,3.8778900000000003
-20,35,3.8778900000000003
-20,36,17.02
-20,37,17.02
-21,35,3.88052
-21,36,3.88578
-22,35,7.98858
-22,36,17.02
-23,35,3.87263
-28,31,17.02
-27,31,17.02
-27,32,17.02
-26,31,3.87526
-26,32,3.8778900000000003
-26,33,17.02
-25,31,3.88315
-25,32,17.02
-25,33,17.02
-25,34,17.02
-24,31,3.88052
-24,32,3.88052
-24,33,3.91208
-24,34,3.87263
-23,31,3.87526
