X,Y,Value
4,55,3.87
3,55,3.87
2,55,4.02254
1,55,4.47227
0,55,9.863769999999999
-1,55,9.89533
-2,55,9.919
-3,55,9.876919999999998
-4,55,9.92426
-5,55,9.903220000000001
-6,55,3.87
-7,55,3.87
-8,55,3.87263
-22,51,3.87
-21,51,9.74016
-20,51,33.991389999999996
-20,52,3.87
-19,51,40.213969999999996
-19,52,9.47453
-18,51,40.521679999999996
-18,52,15.789159999999999
-17,51,16.136319999999998
-17,52,9.82695
-17,53,3.87
-16,51,40.71104
-16,52,9.88744
-16,53,3.87
-15,51,40.763639999999995
-15,52,9.93215
-15,53,9.77961
-14,51,40.845169999999996
-14,52,16.09161
-14,53,3.87
-13,51,41.415879999999994
-13,52,31.437659999999997
-13,53,3.94101
-13,54,3.8778900000000003
-12,51,40.942479999999996
-12,52,28.097559999999998
-12,54,3.87
-11,51,40.97140999999999
-11,52,28.32111
-11,54,3.87
-10,51,40.93458999999999
-10,52,40.63213999999999
-10,53,9.7612
-10,54,3.87
-9,51,41.000339999999994
-9,52,40.784679999999994
-9,53,16.131059999999998
-9,54,9.68493
-8,51,40.98719
-8,52,40.81887
-8,53,40.810979999999994
-8,54,16.11002
-7,51,41.02927
-7,52,40.9004
-7,53,40.784679999999994
-7,54,40.34021
-6,51,41.04767999999999
-6,52,40.93985
-6,53,40.8215
-6,54,40.455929999999995
-5,51,41.05293999999999
-5,52,34.7725
-5,53,40.8215
-5,54,40.498009999999994
-4,51,41.039789999999996
-4,52,28.52625
-4,53,40.768899999999995
-4,54,40.46908
-3,51,41.06345999999999
-3,52,34.817209999999996
-3,53,40.81623999999999
-3,54,40.51378999999999
-2,51,41.15025
-2,52,40.93196
-2,53,40.80835
-2,54,34.380630000000004
-1,51,41.08975999999999
-1,52,40.93985
-1,53,40.8215
-1,54,40.537459999999996
0,51,41.08975999999999
0,52,40.92407
0,53,40.78205
0,54,34.44901
1,51,41.055569999999996
1,52,40.942479999999996
1,53,40.80309
1,54,40.450669999999995
2,51,41.05293999999999
2,52,40.91618
2,53,40.747859999999996
2,54,40.31390999999999
3,51,41.02927
3,52,40.892509999999994
3,53,40.79257
3,54,40.287609999999994
4,51,41.02137999999999
