X,Y,Value
-8,253,3.88315
-8,254,3.87526
-8,255,17.02
-7,253,17.02
-7,254,3.87526
-7,255,17.02
-6,253,3.87263
-6,254,3.88315
-6,255,17.02
-5,253,17.02
-5,254,17.02
-5,255,3.88052
-5,256,17.02
-4,253,17.02
-4,254,17.02
-4,255,17.02
-4,256,17.02
-3,253,17.02
-3,254,17.02
-3,255,17.02
-3,256,17.02
-2,253,3.88052
-2,254,17.02
-2,255,17.02
-2,256,17.02
-1,253,17.02
-1,254,17.02
-1,255,17.02
-1,256,17.02
0,253,17.02
0,254,17.02
0,255,17.02
0,256,17.02
1,253,17.02
1,254,17.02
1,255,17.02
1,256,17.02
2,253,17.02
2,254,17.02
2,255,17.02
3,253,17.02
3,254,17.02
3,255,17.02
4,253,17.02
4,254,17.02
4,255,17.02
5,253,17.02
5,254,17.02
5,255,17.02
6,253,17.02
6,254,17.02
6,255,17.02
7,253,17.02
7,254,17.02
8,253,17.02
8,254,17.02
9,253,17.02
9,254,17.02
10,253,17.02
11,253,17.02
12,253,17.02
24,245,17.02
23,245,17.02
23,246,17.02
22,245,17.02
22,246,17.02
22,247,17.02
21,245,17.02
21,246,17.02
21,247,17.02
20,245,17.02
20,246,17.02
20,247,17.02
20,248,17.02
19,245,17.02
19,246,17.02
19,247,17.02
19,248,17.02
19,249,17.02
18,245,17.02
18,246,17.02
18,247,17.02
18,248,17.02
18,249,17.02
17,245,17.02
17,246,17.02
17,247,17.02
17,248,17.02
17,249,17.02
17,250,17.02
16,245,17.02
16,246,17.02
16,247,17.02
16,248,17.02
16,249,17.02
16,250,17.02
16,251,17.02
15,245,17.02
15,246,17.02
15,247,17.02
15,248,17.02
15,249,17.02
15,250,17.02
15,251,17.02
14,245,17.02
14,246,17.02
14,247,17.02
14,248,17.02
14,249,17.02
14,250,17.02
14,251,17.02
14,252,17.02
13,245,17.02
13,246,17.02
13,247,17.02
13,248,17.02
13,249,17.02
13,250,17.02
13,251,17.02
13,252,17.02
12,245,17.02
12,246,17.02
12,247,17.02
12,248,17.02
12,249,17.02
12,250,17.02
12,251,17.02
12,252,17.02
11,245,17.02
11,246,17.02
11,247,17.02
11,248,17.02
11,249,17.02
11,250,17.02
11,251,17.02
11,252,17.02
10,245,17.02
10,246,17.02
10,247,17.02
10,248,17.02
10,249,17.02
10,250,17.02
10,251,17.02
10,252,17.02
9,245,17.02
9,246,17.02
9,247,17.02
9,248,17.02
9,249,17.02
9,250,17.02
9,251,17.02
9,252,17.02
8,245,3.87526
8,246,17.02
8,247,17.02
8,248,17.02
8,249,17.02
8,250,17.02
8,251,17.02
8,252,17.02
7,245,17.02
7,246,17.02
7,247,17.02
7,248,17.02
7,249,17.02
7,250,17.02
7,251,17.02
7,252,17.02
6,245,17.02
6,246,17.02
6,247,17.02
6,248,17.02
6,249,17.02
6,250,17.02
6,251,17.02
6,252,17.02
5,245,17.02
5,246,17.02
5,247,17.02
5,248,17.02
5,249,17.02
5,250,17.02
5,251,17.02
5,252,17.02
4,245,3.87526
4,246,17.02
4,247,17.02
4,248,3.88315
4,249,17.02
4,250,17.02
4,251,17.02
4,252,17.02
3,245,3.88052
3,246,17.02
3,247,17.02
3,248,17.02
3,249,3.8778900000000003
3,250,17.02
3,251,17.02
3,252,17.02
2,245,3.88052
2,246,17.02
2,247,17.02
2,248,17.02
2,249,17.02
2,250,3.8778900000000003
2,251,17.02
2,252,17.02
1,245,17.02
1,246,3.87526
1,247,3.8910400000000003
1,248,17.02
1,249,17.02
1,250,3.87263
1,251,17.02
1,252,17.02
0,245,3.87526
0,246,17.02
0,247,3.87526
0,248,17.02
0,249,3.88052
0,250,3.88315
0,251,17.02
0,252,3.88052
-1,245,3.87263
-1,246,3.87526
-1,247,3.87526
-1,248,17.02
-1,249,3.88052
-1,250,3.8778900000000003
-1,251,3.8778900000000003
-1,252,17.02
-2,245,3.88052
-2,246,3.87263
-2,247,17.02
-2,248,17.02
-2,249,17.02
-2,250,17.02
-2,251,17.02
-2,252,17.02
-3,245,3.87526
-3,246,3.87526
-3,247,3.87263
-3,248,3.8778900000000003
-3,249,17.02
-3,250,17.02
-3,251,17.02
-4,245,3.88052
-4,246,3.87263
-4,247,3.87263
-4,248,3.87526
-4,249,17.02
-4,250,3.8778900000000003
-4,251,3.88052
-4,252,3.87263
-5,245,3.88052
-5,246,3.87263
-5,247,3.91471
-5,248,3.87526
-5,249,3.87526
-5,250,17.02
-5,251,3.88052
-5,252,3.88052
-6,245,3.8778900000000003
-6,246,3.8778900000000003
-6,247,3.8778900000000003
-6,248,3.8778900000000003
-6,249,3.88315
-6,250,3.8778900000000003
-6,251,17.02
-6,252,3.88315
-7,245,3.87526
-7,246,3.8778900000000003
-7,247,3.88315
-7,248,3.87263
-7,249,3.88315
-7,250,3.87526
-7,251,3.88052
-7,252,3.88052
-8,245,3.8778900000000003
-8,246,3.88052
-8,247,3.87263
-8,248,3.87263
-8,249,3.8778900000000003
-8,250,17.02
-8,251,3.88052
-8,252,3.8778900000000003
-9,245,3.88315
-9,246,3.87263
-9,247,3.87263
-9,248,3.88052
-9,249,3.87526
-9,250,17.02
-9,251,3.87263
-9,252,3.87526
-10,245,3.8778900000000003
-10,246,3.88052
-10,247,3.8778900000000003
-10,248,3.87526
-11,245,3.88052
-11,246,3.87526
-11,247,17.02
-12,245,3.87526
-12,246,17.02
-12,247,3.88315
-13,245,3.88052
-13,246,3.87526
-14,245,3.87263
-14,246,3.87526
-15,245,3.88052
-16,245,3.88315
-17,245,3.88052
-19,245,3.87526
-20,245,3.8778900000000003
-20,246,3.87526
-20,247,3.87263
-20,248,3.87263
-21,245,17.02
-21,246,3.87526
-21,247,3.88315
-21,248,3.87263
-21,249,3.88052
-21,250,3.88052
-22,245,3.8778900000000003
-22,246,3.87526
-22,247,3.8778900000000003
-22,248,17.02
-22,249,3.88052
-23,245,3.88052
-23,246,3.87526
-23,247,3.8778900000000003
-23,248,3.8778900000000003
-23,249,3.87526
-24,245,3.88052
-24,246,3.87526
-24,247,3.88052
-24,248,3.8778900000000003
-25,245,3.87526
-25,246,3.87526
-25,247,3.88315
-26,245,3.8778900000000003
-26,246,17.02
-26,247,3.87526
-27,245,3.8778900000000003
-27,246,3.88052
-28,245,3.88315
-36,237,3.88052
-35,237,3.88052
-35,238,3.87526
-34,237,3.87526
-34,238,3.87263
-34,239,3.87263
-33,237,3.88052
-33,238,3.88578
-33,239,3.87526
-33,240,3.88052
-32,237,3.87526
-32,238,3.87263
-32,239,17.02
-32,240,3.87526
-32,241,3.88052
-31,237,3.8778900000000003
-31,238,3.87263
-31,239,3.87526
-31,240,3.88052
-31,241,3.8778900000000003
-31,242,3.88052
-30,237,3.8778900000000003
-30,238,3.87263
-30,239,3.88315
-30,240,3.8778900000000003
-30,241,3.87263
-30,242,3.87526
-30,243,3.88052
-29,237,3.88052
-29,238,3.88052
-29,239,3.8778900000000003
-29,240,3.8778900000000003
-29,241,3.87263
-29,242,3.87263
-29,243,3.8778900000000003
-29,244,3.8778900000000003
-28,237,3.88052
-28,238,3.87526
-28,239,3.8778900000000003
-28,240,3.87526
-28,241,3.87526
-28,242,3.88052
-28,243,3.88052
-28,244,3.87526
-27,237,3.8778900000000003
-27,238,3.87263
-27,239,3.88052
-27,240,3.8778900000000003
-27,241,3.88052
-27,242,3.87526
-27,243,3.87263
-27,244,3.88052
-26,237,3.8778900000000003
-26,238,3.87526
-26,239,3.88052
-26,240,3.8778900000000003
-26,241,3.88315
-26,242,3.8778900000000003
-26,243,3.8778900000000003
-26,244,3.87526
-25,237,3.8778900000000003
-25,238,3.87526
-25,239,3.8778900000000003
-25,240,3.8778900000000003
-25,241,3.88052
-25,242,3.88052
-25,243,3.88052
-25,244,3.8778900000000003
-24,237,3.8778900000000003
-24,238,3.87263
-24,239,3.88315
-24,240,3.87263
-24,241,3.88315
-24,242,3.87263
-24,243,3.88315
-24,244,3.8778900000000003
-23,237,3.87526
-23,238,3.87526
-23,239,3.87263
-23,240,3.8778900000000003
-23,241,3.8778900000000003
-23,242,3.87263
-23,243,3.8778900000000003
-23,244,3.88052
-22,237,3.88052
-22,238,3.87263
-22,239,3.87526
-22,240,3.87526
-22,241,3.87263
-22,242,3.88052
-22,243,3.8778900000000003
-22,244,3.88052
-21,237,3.8778900000000003
-21,238,3.87263
-21,239,3.87263
-21,240,3.87526
-21,241,3.87526
-21,242,17.02
-21,243,3.87526
-21,244,3.87526
-20,237,3.87526
-20,238,3.87526
-20,239,3.8778900000000003
-20,240,3.87526
-20,241,3.88052
-20,242,3.88052
-20,243,3.8778900000000003
-20,244,3.8778900000000003
-19,237,17.02
-19,238,3.87526
-19,239,3.8778900000000003
-19,240,3.88052
-19,241,3.88052
-19,242,3.8778900000000003
-19,243,3.87526
-19,244,3.88315
-18,237,3.88052
-18,238,3.87263
-18,239,3.87263
-18,240,3.87526
-18,241,3.88052
-18,242,3.8778900000000003
-18,243,3.87263
-18,244,3.87526
-17,237,3.8778900000000003
-17,238,3.87263
-17,239,3.88052
-17,240,3.88052
-17,241,3.87263
-17,242,3.8778900000000003
-17,243,3.87263
-17,244,3.88315
-16,237,3.8778900000000003
-16,238,3.87526
-16,239,3.88052
-16,240,3.8778900000000003
-16,241,3.88052
-16,242,3.87526
-16,243,3.88052
-16,244,3.88315
-15,237,3.88315
-15,238,17.02
-15,239,3.88052
-15,240,3.8778900000000003
-15,241,3.8778900000000003
-15,242,3.87526
-15,243,3.88315
-15,244,13.99813
-14,237,3.87526
-14,238,3.8778900000000003
-14,239,3.87526
-14,240,3.88052
-14,241,3.87263
-14,242,3.87526
-14,243,3.87526
-14,244,3.87526
-13,237,3.88052
-13,238,3.87526
-13,239,3.87263
-13,240,3.87263
-13,241,3.87263
-13,242,3.87526
-13,243,3.87263
-13,244,3.88052
-12,237,17.02
-12,238,3.87526
-12,239,3.8778900000000003
-12,240,3.87263
-12,241,3.8778900000000003
-12,242,3.88052
-12,243,3.88052
-12,244,3.88315
-11,237,3.87526
-11,238,3.87526
