X,Y,Value
5,75,35.43
4,75,35.43
3,75,35.43
3,76,35.41948
2,75,35.43
2,76,35.41948
1,75,35.43
1,76,35.41948
1,77,35.427369999999996
0,75,35.43
0,76,35.41948
0,77,35.427369999999996
-1,75,35.43
-1,76,35.41948
-1,77,35.427369999999996
-2,75,35.43
-2,76,35.41948
-2,77,35.427369999999996
-3,75,35.43
-3,76,35.41948
-3,77,35.427369999999996
-3,78,35.43
-4,75,35.43
-4,76,35.41948
-4,77,35.427369999999996
-5,75,35.43
-5,76,35.41948
-5,77,35.427369999999996
-6,75,21.58042
-6,76,35.45104
-6,77,35.427369999999996
-7,75,17.36453
-10,75,5.8609100000000005
-15,71,15.726040000000001
-14,71,21.93021
-14,72,15.704999999999998
-13,71,22.07749
-13,72,15.896990000000002
-13,73,35.427369999999996
-12,71,22.13798
-12,72,22.05908
-12,73,35.427369999999996
-11,71,22.17743
-11,72,10.287199999999999
-11,73,10.63962
-11,74,9.88218
-10,71,22.18532
-10,72,22.13009
-10,73,28.849739999999997
-10,74,9.93215
-9,71,22.20899
-9,72,22.18006
-9,73,22.18532
-9,74,9.92163
-8,71,22.21688
-8,72,16.07583
-8,73,22.18269
-8,74,16.052159999999997
-7,71,16.09424
-7,72,22.16165
-7,73,22.13272
-7,74,22.08801
-6,71,16.08372
-6,72,22.15113
-6,73,22.12483
-6,74,22.066969999999998
-5,71,22.18006
-5,72,22.14587
-5,73,22.12483
-5,74,22.08012
-4,71,22.17743
-4,72,22.148500000000002
-4,73,22.11957
-4,74,22.08275
-3,71,22.16691
-3,72,22.11694
-3,73,22.09327
-2,71,22.16954
-2,72,22.14061
-2,73,16.15736
-2,74,22.07223
-1,71,22.16165
-1,72,22.14061
-1,74,22.08538
0,71,22.1748
0,72,16.0469
0,73,22.10642
0,74,22.066969999999998
1,71,22.19847
1,72,22.08538
1,73,10.0505
1,74,16.03375
2,71,22.18269
2,72,22.148500000000002
2,73,16.07057
2,74,22.0696
3,71,22.19321
3,72,16.0995
3,73,16.031119999999998
3,74,22.02489
4,71,16.1521
4,72,22.11431
4,73,22.07486
4,74,15.996929999999999
5,71,15.994299999999999
5,72,15.95748
5,73,15.894359999999999
5,74,15.86543
6,71,15.818090000000002
6,72,21.6488
6,73,21.525190000000002
6,74,10.50812
7,71,21.37002
7,72,15.53931
7,73,15.442
8,71,20.804570000000002
8,72,9.64022
9,71,14.80817
13,67,3.88052
12,67,3.8778900000000003
12,68,3.87
11,67,9.264130000000002
11,68,4.29606
11,69,4.11722
10,67,20.54946
10,68,20.10499
10,69,3.89367
10,70,4.23031
9,67,21.23063
9,68,9.62181
9,69,20.588910000000002
9,70,9.46927
8,67,15.86806
8,68,14.250609999999998
8,69,15.389399999999998
8,70,15.276309999999999
7,67,9.92426
7,68,21.84605
7,69,15.66555
7,70,21.49889
6,67,22.12746
6,68,16.00745
6,69,21.97229
6,70,15.910140000000002
5,67,22.22214
5,68,22.18269
5,69,22.143240000000002
5,70,22.09064
4,67,22.253700000000002
4,68,22.20899
4,69,16.11265
4,70,22.18269
3,67,22.25107
3,68,22.21425
3,69,16.18103
3,70,22.19847
2,67,22.248440000000002
2,68,22.21688
2,69,22.21162
2,70,16.07583
1,67,16.241519999999998
1,68,22.22214
1,69,22.21425
1,70,22.19058
0,67,22.24581
0,68,16.16525
0,69,22.21162
0,70,16.07846
-1,67,16.120540000000002
-1,68,22.23792
-1,69,10.13992
-1,70,22.20636
-2,67,22.23529
-2,68,22.21162
-2,69,22.2011
-2,70,22.17743
-3,67,16.1258
-3,68,22.21951
-3,69,22.20373
-3,70,16.08635
-4,67,16.16525
-4,68,16.13369
-4,69,22.20899
-4,70,16.11265
-5,67,22.258960000000002
-5,68,16.11528
-5,69,22.24318
-5,70,22.21951
-6,67,22.258960000000002
-6,68,22.23792
-6,69,16.11002
-6,70,22.20899
-7,67,22.27474
-7,68,22.264219999999998
-7,69,16.15999
-7,70,22.23529
-8,67,16.323050000000002
-8,68,22.27211
-8,69,22.24318
-8,70,16.18629
-9,67,16.13895
-9,68,16.19418
-9,69,22.240550000000002
-9,70,22.21951
-10,67,22.25633
-10,68,16.11265
-10,69,16.11791
-10,70,22.21425
-11,67,22.26159
-11,68,22.240550000000002
-11,69,22.22214
-11,70,10.01894
-12,67,22.24581
-12,68,22.227400000000003
-12,69,10.0505
-12,70,22.18532
