X,Y,Value
1,103,17.02
0,103,17.02
-1,103,17.02
-2,103,3.892092
-3,103,17.019737
-4,103,3.871315
-5,103,3.877627
-6,103,3.873419
-7,103,17.019737
-8,103,17.016581000000002
-9,103,17.02
-10,103,17.02
-11,103,17.02
-21,99,17.019737
-20,99,17.02
-19,99,17.02
-18,99,17.020263
-16,101,17.02
-15,101,17.02
-14,99,17.02
-14,100,17.02
-14,102,17.02
-13,99,4.126425
-13,100,17.020263
-13,101,17.022104
-12,99,3.881835
-12,100,3.87526
-12,101,3.8815720000000002
-12,102,17.02
-11,99,17.019211
-11,100,3.879994
-11,101,3.879468
-11,102,3.876312
-10,99,17.019211
-10,100,3.881046
-10,101,3.881309
-10,102,4.163771
-9,99,3.8815720000000002
-9,100,3.879731
-9,101,17.019211
-9,102,3.903927
-8,99,17.02
-8,100,3.8707890000000003
-8,101,3.882361
-8,102,3.8765750000000003
-7,99,3.8731560000000003
-7,100,17.020263
-7,101,17.018685
-7,102,17.023418999999997
-6,99,17.019474
-6,100,3.877627
-6,101,3.8792050000000002
-6,102,3.920233
-5,99,3.882098
-5,100,3.881046
-5,101,3.875786
-5,102,3.878153
-4,99,3.88315
-4,100,3.882361
-4,101,3.879994
-4,102,3.883413
-3,99,3.879731
-3,100,3.879994
-3,101,3.877627
-3,102,17.02
-2,99,3.8815720000000002
-2,100,3.8802570000000003
-2,101,3.874471
-2,102,3.878153
-1,99,3.8815720000000002
-1,100,3.8802570000000003
-1,101,3.8802570000000003
-1,102,3.878153
0,99,3.8802570000000003
0,100,3.8792050000000002
0,101,17.012636
0,102,3.881046
1,99,3.881046
1,100,3.881309
1,101,3.879994
1,102,3.871052
2,99,3.880783
2,100,3.879731
2,101,3.881309
2,102,17.019211
3,99,3.881835
3,100,3.880783
3,101,17.019474
3,102,4.043843
4,99,17.021841
4,100,3.9005080000000003
4,101,3.878942
4,102,17.02
5,99,17.030783
5,100,3.878942
5,101,17.017633
6,99,3.878942
6,100,17.021841
6,101,3.889199
7,99,3.879994
7,100,4.462539
7,101,17.02
8,99,3.979671
8,100,4.450967
9,99,17.020263
9,100,17.022367
10,99,3.988613
11,99,17.020789
17,95,3.878416
16,95,3.8792050000000002
16,96,17.019474
15,95,3.8815720000000002
15,96,17.021841
14,95,3.8815720000000002
14,96,3.8755230000000003
14,97,3.91471
13,95,3.879468
13,96,17.019737
13,97,17.018685
13,98,17.019737
12,95,17.019737
12,96,3.8778900000000003
12,97,17.019211
12,98,17.021052
11,95,3.882098
11,96,17.018947999999998
11,97,3.881046
11,98,4.429401
10,95,3.88315
10,96,3.8718410000000003
10,97,3.881309
10,98,17.019474
9,95,17.019474
9,96,3.878416
9,97,3.879468
9,98,3.878416
8,95,3.8826240000000003
8,96,4.000974
8,97,3.881835
8,98,3.8765750000000003
7,95,3.88052
7,96,3.879994
7,97,3.8792050000000002
7,98,3.874997
6,95,3.880783
6,96,3.879731
6,97,3.878679
6,98,17.019211
5,95,3.979145
5,96,3.892881
5,97,17.022367
5,98,17.019737
4,95,3.8815720000000002
4,96,3.879994
4,97,3.878416
4,98,17.023418999999997
3,95,3.881835
3,96,3.880783
3,97,3.870263
3,98,3.879731
2,95,3.881046
2,96,3.879994
2,97,17.018685
2,98,3.880783
1,95,4.031219
1,96,3.881046
1,97,3.878416
1,98,3.876049
0,95,4.19875
0,96,3.881046
0,97,3.878153
0,98,3.8755230000000003
-1,95,3.870526
-1,96,3.881046
-1,97,3.878416
-1,98,3.8768380000000002
-2,95,3.881046
-2,96,3.880783
-2,97,3.88052
-2,98,3.879468
-3,95,3.882361
-3,96,3.879994
-3,97,3.881309
-3,98,3.8802570000000003
-4,95,3.882098
-4,96,3.880783
-4,97,3.882098
-4,98,3.880783
-5,95,3.8815720000000002
-5,96,3.88052
-5,97,3.881309
-5,98,3.88052
-6,95,3.882361
-6,96,3.879994
-6,97,3.880783
-6,98,3.8815720000000002
-7,95,3.881835
-7,96,3.879994
-7,97,3.881046
-7,98,3.8802570000000003
-8,95,17.018421999999997
-8,96,17.021841
-8,97,3.8815720000000002
-8,98,3.87526
-9,95,17.02
-9,96,3.8778900000000003
-9,97,3.876312
-9,98,3.881046
-10,95,3.881046
-10,96,3.879468
-10,97,3.879994
-10,98,3.874471
-11,95,3.882887
-11,96,3.8802570000000003
-11,97,3.8815720000000002
-11,98,3.876312
-12,95,3.881309
-12,96,3.871052
-12,97,3.88052
-12,98,3.880783
-13,95,3.879994
-13,96,3.879731
-13,97,3.88052
-13,98,3.8815720000000002
-14,95,3.881046
-14,96,17.02
-14,97,3.873945
-14,98,17.020263
-15,95,3.878153
-15,96,3.9005080000000003
-15,97,17.02
-16,95,3.8731560000000003
-16,96,4.194542
-16,97,17.02
-17,95,3.878153
