X,Y,Value
-8,55,17.021314999999998
-9,55,17.020526
-10,55,17.020789
-11,55,17.021578
-12,55,17.021052
-13,55,17.020526
-14,55,17.020789
-15,55,17.021052
-16,55,17.020789
-28,51,17.021314999999998
-27,51,17.021052
-26,51,3.887095
-26,52,17.023156
-25,51,3.882361
-25,52,17.02263
-24,51,3.887884
-24,52,17.023418999999997
-23,51,3.890251
-23,52,17.023156
-23,53,17.021578
-22,51,4.228206
-22,52,17.021841
-22,53,17.020789
-21,51,17.021052
-21,52,17.02263
-21,53,17.021314999999998
-20,51,17.020526
-20,52,17.023156
-20,53,17.021578
-19,51,17.021052
-19,52,3.923915
-19,53,17.021578
-18,51,4.476215
-18,52,17.02263
-18,53,4.02517
-17,51,17.021841
-17,52,17.023418999999997
-17,53,17.021314999999998
-16,51,17.020789
-16,52,4.176921
-16,53,17.020526
-16,54,17.022367
-15,51,4.190334
-15,52,4.65374
-15,53,4.296323
-15,54,17.022367
-14,51,3.9257560000000002
-14,52,5.239178
-14,53,3.999922
-14,54,17.021052
-13,51,17.020789
-13,52,3.871315
-13,53,3.876312
-13,54,3.939432
-12,51,3.87526
-12,52,3.8718410000000003
-12,53,3.8742080000000003
-12,54,3.877364
-11,51,3.882361
-11,52,3.878942
-11,53,3.88315
-11,54,3.9268080000000003
-10,51,3.873945
-10,52,3.874471
-10,53,3.871052
-10,54,17.022104
-9,51,3.875786
-9,52,17.023682
-9,53,3.871315
-9,54,17.02263
-8,51,3.881835
-8,52,3.87526
-8,53,3.8755230000000003
-8,54,3.917077
-7,51,3.882098
-7,52,3.8731560000000003
-7,53,3.875786
-7,54,3.904453
-6,51,3.874471
-6,52,3.8707890000000003
-6,53,3.8742080000000003
-6,54,17.021841
-5,51,3.876312
-5,52,3.872893
-5,53,3.873419
-5,54,17.02263
-4,51,3.874734
-4,52,3.892881
-4,53,3.873419
-4,54,17.022104
-3,51,3.877364
-3,52,3.871052
-3,53,3.881835
-3,54,17.022893
-2,51,3.884465
-2,52,3.8731560000000003
-2,53,17.021314999999998
-1,51,3.8778900000000003
-1,52,3.872104
-1,53,17.020789
0,51,3.878153
0,52,3.872104
0,53,17.020526
1,51,3.879468
1,52,17.02263
2,51,3.885254
2,52,17.023682
3,51,3.9686250000000003
4,51,17.021052
10,47,17.020789
9,47,3.882887
9,48,17.022893
8,47,3.8886730000000003
8,48,3.8815720000000002
7,47,3.882361
7,48,3.871315
7,49,17.021578
6,47,3.882361
6,48,3.870263
6,49,3.8718410000000003
6,50,17.02263
5,47,3.873682
5,48,3.8718410000000003
5,49,3.870263
5,50,17.022367
4,47,3.874471
4,48,3.870526
4,49,3.8742080000000003
4,50,3.9052420000000003
3,47,3.878679
3,48,3.870263
3,49,3.926545
3,50,3.885517
2,47,3.918129
2,48,3.8718410000000003
2,49,3.8718410000000003
2,50,3.879994
1,47,3.882098
1,48,17.023156
1,49,3.8742080000000003
1,50,3.9041900000000003
0,47,3.87526
0,48,3.870263
0,49,3.873419
0,50,3.913132
-1,47,3.872893
-1,48,3.873419
-1,49,3.871578
-1,50,3.9210220000000002
-2,47,3.8768380000000002
-2,48,17.023156
-2,49,3.87
-2,50,3.88052
-3,47,3.880783
-3,48,3.8707890000000003
-3,49,3.904716
-3,50,3.927334
-4,47,3.8815720000000002
-4,48,3.872893
-4,49,3.872367
-4,50,3.9102390000000002
-5,47,3.8755230000000003
-5,48,3.8718410000000003
-5,49,3.871052
-5,50,3.8778900000000003
-6,47,3.880783
-6,48,3.872367
-6,49,3.87
-6,50,3.877627
-7,47,3.878942
-7,48,3.871052
-7,49,3.871052
-7,50,3.8826240000000003
-8,47,3.879994
-8,48,3.872893
-8,49,3.883413
-8,50,3.939169
-9,47,3.875786
-9,48,3.870526
-9,49,3.914447
-9,50,3.887621
-10,47,3.881046
-10,48,3.871052
-10,49,3.875786
-10,50,3.918129
-11,47,3.874734
-11,48,3.871315
-11,49,3.8718410000000003
-11,50,3.878416
-12,47,3.8768380000000002
-12,48,3.870526
-12,49,3.871315
-12,50,3.881309
-13,47,3.8742080000000003
-13,48,3.872104
-13,49,3.872104
-13,50,3.928649
-14,47,3.8742080000000003
-14,48,3.872893
-14,49,3.873419
-14,50,17.02263
-15,47,3.881046
-15,48,3.8731560000000003
-15,49,17.021578
-15,50,3.88578
-16,47,3.889462
-16,48,3.870526
-16,49,3.90682
-16,50,17.022367
-17,47,3.876049
-17,48,3.873945
-17,49,3.937065
-17,50,4.327883
-18,47,3.8731560000000003
-18,48,3.873419
-18,49,4.109856
-18,50,4.294219
-19,47,17.020526
-19,48,3.8792050000000002
-19,49,4.012283
-19,50,17.02263
-20,47,3.879994
-20,48,3.878153
-20,49,3.9854570000000002
-20,50,4.41441
-21,47,3.878679
-21,48,3.8755230000000003
-21,49,3.965995
-21,50,17.021578
-22,47,3.8755230000000003
-22,48,3.870263
-22,49,3.8742080000000003
-22,50,4.0314820000000005
-23,47,3.880783
-23,48,3.872104
-23,49,3.872893
-23,50,3.878153
-24,47,3.878942
-24,48,3.8718410000000003
-24,49,3.873945
-24,50,3.8994560000000003
-25,47,3.884202
-25,48,3.872367
-25,49,3.879468
-25,50,3.9352240000000003
-26,47,17.021314999999998
-26,48,3.8731560000000003
-26,49,3.876049
-26,50,3.9112910000000003
-27,47,3.882887
-27,48,3.873682
-27,49,3.874997
-27,50,3.918918
-28,47,3.876049
-28,48,3.872104
-28,49,3.872104
-28,50,3.882098
-29,47,3.874734
-29,48,3.8731560000000003
-29,49,3.8707890000000003
-29,50,17.02263
-30,47,3.882361
-30,48,3.8707890000000003
-30,49,3.872893
-31,47,3.878679
-31,48,4.30658
-31,49,17.022367
-32,47,3.880783
-32,48,17.02263
-33,47,3.899193
-34,47,17.02
-38,43,17.020263
-37,43,3.887884
-37,44,17.023156
-36,43,3.883676
-36,44,3.8731560000000003
-36,45,17.021578
-35,43,3.873682
-35,44,5.111097
-35,45,3.8742080000000003
-35,46,17.022367
-34,43,3.877364
-34,44,3.870526
-34,45,3.874471
-34,46,3.871315
-33,43,3.8815720000000002
-33,44,3.870526
-33,45,3.87526
-33,46,3.9207590000000003
-32,43,3.8778900000000003
-32,44,3.872367
-32,45,3.870526
-32,46,3.886569
-31,43,3.878679
-31,44,3.870526
-31,45,3.873682
-31,46,17.021841
-30,43,3.880783
-30,44,3.873945
-30,45,3.8755230000000003
-30,46,3.929701
-29,43,3.8778900000000003
-29,44,3.870263
-29,45,3.870263
-29,46,3.921285
-28,43,3.878416
-28,44,3.872104
-28,45,3.870263
-28,46,3.874997
