X,Y,Value
-19,85,9.84536
-18,85,21.9118
-18,86,3.8910400000000003
-17,85,16.02849
-17,86,15.94959
-16,85,22.2011
-16,86,22.043300000000002
-16,87,9.86903
-15,85,22.21162
-15,86,22.12483
-15,87,21.88024
-15,88,3.88315
-14,85,22.21425
-14,86,22.03541
-14,87,3.89367
-14,88,3.88315
-13,85,22.258960000000002
-13,86,22.09853
-13,87,3.9304900000000003
-12,85,22.25107
-12,86,16.10476
-12,87,15.86806
-12,88,3.88315
-12,89,3.89367
-11,85,10.0242
-11,86,16.11528
-11,87,16.039009999999998
-11,88,9.92689
-11,89,3.89367
-10,85,16.17051
-10,86,16.1258
-10,87,22.21688
-10,88,22.08275
-10,89,21.735590000000002
-10,90,9.477160000000001
-9,85,22.31682
-9,86,22.26685
-9,87,10.02683
-9,88,16.08109
-9,89,21.9118
-9,90,9.85062
-8,85,22.32208
-8,86,16.17051
-8,87,16.14158
-8,88,16.09687
-8,89,22.02226
-8,90,21.85657
-7,85,22.33786
-7,86,22.31945
-7,87,16.15999
-7,88,22.172169999999998
-7,89,16.10739
-7,90,21.70666
-6,85,22.345750000000002
-6,86,22.28789
-6,87,43.31999999999999
-6,88,22.156390000000002
-6,89,22.04067
-6,90,21.69088
-6,91,3.89893
-5,85,21.63565
-5,86,22.29841
-5,87,22.20899
-5,88,16.241519999999998
-5,89,22.11957
-5,90,21.83816
-5,91,3.89367
-4,85,22.31945
-4,86,22.31156
-4,87,22.264219999999998
-4,88,16.15473
-4,89,22.11694
-4,90,15.85754
-4,91,3.90156
-3,85,22.364160000000002
-3,86,22.351010000000002
-3,87,22.32997
-3,88,22.29578
-3,89,22.16428
-3,90,21.92232
-3,91,3.89367
-2,85,22.40887
-2,86,16.25993
-2,87,22.39046
-2,88,22.34049
-2,89,22.26948
-2,90,22.16691
-2,91,3.8963
-1,85,22.4115
-1,86,22.4115
-1,87,22.38783
-1,88,22.374679999999998
-1,89,22.34312
-1,90,22.21162
-1,91,3.89367
0,85,10.04524
0,86,10.074169999999999
0,87,3.8910400000000003
0,88,16.17577
0,89,10.03735
0,90,16.0469
1,85,22.345750000000002
1,86,22.31156
1,87,16.131059999999998
1,88,16.0732
1,89,22.10116
1,90,3.91471
2,85,22.30104
2,86,16.14158
2,87,22.19847
2,88,22.13009
2,89,15.94959
2,90,3.8910400000000003
3,85,16.131059999999998
3,86,16.11528
3,87,9.99264
3,88,16.020599999999998
3,89,15.8628
3,90,3.8910400000000003
4,85,16.14684
4,86,22.18795
4,87,22.11168
4,88,21.932840000000002
4,89,3.89367
5,85,22.20373
5,86,22.15113
5,87,22.05645
5,88,15.833870000000001
5,89,3.8910400000000003
6,85,22.16428
6,86,22.08275
6,87,21.93021
6,88,4.41704
7,85,22.12483
7,86,16.02323
7,87,21.77241
7,88,3.88315
8,85,22.07749
8,86,15.902249999999999
8,87,9.861139999999999
9,85,21.97755
9,86,21.80397
9,87,3.88315
10,85,21.82501
10,86,3.88315
11,85,9.85062
19,77,9.85325
18,77,15.928549999999998
18,78,9.861139999999999
17,77,22.09064
17,78,9.961079999999999
17,79,15.77864
17,80,3.88315
16,77,16.14158
16,78,22.08801
16,79,15.96537
16,80,15.8891
16,81,3.89367
15,77,22.21951
15,78,22.1748
15,79,22.0959
15,80,22.00385
15,81,15.810199999999998
15,82,3.8910400000000003
14,77,22.23003
14,78,22.21425
14,79,22.172169999999998
14,80,22.10379
14,81,15.97852
14,82,21.70666
14,83,3.89367
13,77,22.23529
13,78,22.23792
13,79,22.1748
13,80,22.143240000000002
13,81,16.04164
13,82,9.91637
13,83,9.874289999999998
13,84,3.8963
12,77,16.136319999999998
12,78,16.13369
12,79,10.01894
12,80,16.10213
12,81,16.09161
12,82,22.09327
12,83,21.88813
12,84,9.83747
11,77,16.17577
11,78,22.264219999999998
11,79,22.24581
11,80,22.23003
11,81,22.20636
11,82,22.148500000000002
11,83,22.04593
11,84,15.98641
10,77,16.1784
10,78,16.16525
10,79,22.25107
10,80,9.995270000000001
10,81,22.23003
10,82,22.16954
10,83,22.13009
10,84,22.05908
9,77,22.30104
9,78,22.28
9,79,22.26685
9,80,16.217850000000002
9,81,22.23529
9,82,16.13369
9,83,22.16428
9,84,15.9417
8,77,22.30893
8,78,22.29841
8,79,10.09258
8,80,16.15736
8,81,10.15044
8,82,22.23003
8,83,22.20636
8,84,22.16691
7,77,16.1784
7,78,22.28
7,79,22.28
7,80,22.27474
7,81,22.24581
7,82,16.13369
7,83,22.21162
7,84,22.21162
6,77,22.3326
6,78,22.31156
6,79,16.15473
6,80,16.1784
6,81,22.277369999999998
6,82,22.258960000000002
6,83,22.240550000000002
6,84,16.11265
5,77,22.33523
5,78,22.32471
5,79,16.19418
5,80,22.28789
5,81,16.1784
5,82,22.27211
5,83,22.258960000000002
5,84,22.253700000000002
4,77,22.345750000000002
4,78,10.063649999999999
4,79,22.32208
4,80,22.30893
4,81,22.30104
4,82,22.28263
4,83,16.17577
4,84,16.14684
3,77,22.36153
3,78,22.34838
3,79,22.33786
3,80,22.32471
3,81,22.3063
3,82,10.04524
3,83,16.15736
3,84,16.16788
2,77,22.369419999999998
2,78,22.36679
2,79,22.35627
2,80,22.34049
2,81,22.32471
2,82,22.31945
2,83,22.30893
2,84,22.31945
1,77,22.38257
1,78,22.374679999999998
1,79,22.36679
1,80,22.364160000000002
1,81,16.27834
1,82,22.34312
1,83,22.345750000000002
1,84,22.34838
0,77,22.3852
0,78,22.38257
0,79,22.38783
0,80,10.08206
0,81,22.3852
0,82,22.38257
0,83,22.369419999999998
0,84,3.9226
-1,77,22.40887
-1,78,22.40098
-1,79,22.39309
-1,80,22.40624
-1,81,22.40361
-1,82,16.3099
-1,83,22.39046
-1,84,22.4115
-2,77,16.249409999999997
-2,78,22.40361
-2,79,22.40098
-2,80,22.4115
-2,81,22.40624
-2,82,22.41413
-2,83,22.39046
-2,84,22.40361
-3,77,22.39309
-3,78,22.39046
-3,79,22.39046
-3,80,22.4115
-3,81,22.40624
-3,82,22.39835
-3,83,16.254669999999997
-3,84,22.38257
-4,77,22.39572
-4,78,22.38783
-4,79,22.37994
-4,80,16.27834
-4,81,22.39309
-4,82,22.38783
-4,83,22.39309
-4,84,16.25993
-5,77,22.37994
-5,78,22.374679999999998
-5,79,22.37205
-5,80,22.37205
-5,81,22.369419999999998
-5,82,16.24678
-5,83,22.369419999999998
-5,84,22.37731
-6,77,22.36153
-6,78,22.369419999999998
-6,79,22.358900000000002
-6,80,22.35364
-6,81,22.351010000000002
-6,82,22.35627
-6,83,22.358900000000002
-6,84,16.877979999999997
-7,77,22.345750000000002
-7,78,22.32997
-7,79,16.236259999999998
-7,80,22.34312
-7,81,22.345750000000002
-7,82,22.34838
-7,83,16.19155
-7,84,22.35364
-8,77,22.32734
-8,78,22.31419
-8,79,22.31682
-8,80,22.32997
-8,81,22.31945
-8,82,16.20996
-8,83,22.33786
-8,84,22.351010000000002
-9,77,22.35627
-9,78,22.31156
-9,79,22.30367
-9,80,22.31156
-9,81,22.30893
-9,82,22.29578
-9,83,22.32208
-9,84,22.33786
-10,77,22.364160000000002
-10,78,22.364160000000002
-10,79,22.35364
-10,80,22.33786
-10,81,22.32471
-10,82,16.24678
-10,83,22.32208
-10,84,16.228369999999998
-11,77,16.231
-11,78,22.374679999999998
-11,79,22.37205
-11,80,22.369419999999998
-11,81,22.32997
-11,82,16.20207
-11,83,10.05576
-11,84,10.04261
-12,77,22.39309
-12,78,22.39046
-12,79,22.38257
-12,80,22.374679999999998
-12,81,22.36679
-12,82,16.23889
-12,83,22.34049
-12,84,22.31945
-13,77,22.40624
-13,78,10.184629999999999
-13,79,22.39309
-13,80,22.37731
-13,81,22.36679
-13,82,22.35627
-13,83,22.34312
-13,84,16.18366
-14,77,22.40361
-14,78,16.24415
-14,79,22.38257
-14,80,16.346719999999998
-14,81,10.08469
-14,82,3.9304900000000003
-14,83,16.19681
-14,84,16.1784
-15,77,22.39572
-15,78,16.217850000000002
-15,79,22.36679
-15,80,22.34838
-15,81,22.351010000000002
-15,82,16.19418
-15,83,16.18103
-15,84,16.17314
-16,77,16.231
-16,78,22.36153
-16,79,22.33523
-16,80,22.34049
-16,81,22.30893
-16,82,22.29315
-16,83,22.29052
-16,84,16.1521
-17,77,22.364160000000002
-17,78,16.36776
-17,79,22.29578
-17,80,22.27211
-17,81,22.28789
-17,82,22.29578
-17,83,22.29052
-17,84,16.16525
-18,77,22.3326
-18,78,22.31156
-18,79,22.30367
-18,80,22.31682
-18,81,22.31945
-18,82,22.3063
-18,83,22.253700000000002
-18,84,22.156390000000002
-19,77,22.34838
-19,78,22.358900000000002
-19,79,22.345750000000002
-19,80,22.33523
-19,81,22.28789
-19,82,16.19418
-19,83,21.87235
-19,84,16.10213
-20,77,22.374679999999998
-20,78,22.358900000000002
-20,79,22.34312
-20,80,22.13798
-20,81,22.24581
-20,82,16.0995
-20,83,22.00385
-20,84,9.92689
-21,77,22.351010000000002
-21,78,22.31945
-21,79,22.29841
-21,80,22.28789
-21,81,22.22214
-21,82,22.08801
-21,83,9.905850000000001
-22,77,10.05313
-22,78,16.22311
-22,79,16.16262
-22,80,22.21951
-22,81,22.04067
-22,82,9.8927
-23,77,22.32208
-23,78,16.17314
-23,79,22.21688
-23,80,16.04164
-23,81,3.89893
-24,77,10.087319999999998
-24,78,16.13895
-24,79,22.09064
-24,80,10.011050000000001
-25,77,22.18269
-25,78,16.01008
-25,79,3.88578
-26,77,16.01271
-26,78,3.88841
-27,77,3.90156
-32,69,9.982119999999998
-31,69,22.24581
-31,70,22.15113
-31,71,9.94267
-30,69,22.32471
-30,70,22.28
-30,71,22.18006
-30,72,16.02323
-29,69,22.35627
-29,70,22.23003
-29,71,16.15473
-29,72,10.01631
-29,73,10.01894
-29,74,3.90682
-28,69,22.35627
-28,70,22.35364
-28,71,16.21522
-28,72,22.29841
-28,73,22.23792
-28,74,22.17743
-28,75,3.89367
-27,69,22.35364
-27,70,22.35364
-27,71,16.21259
-27,72,22.32734
-27,73,16.20207
-27,74,22.258960000000002
-27,75,22.19321
-27,76,15.99167
-26,69,22.35364
-26,70,22.345750000000002
-26,71,22.358900000000002
-26,72,22.34838
-26,73,22.34049
-26,74,22.31419
-26,75,22.277369999999998
-26,76,22.21425
-25,69,22.36153
-25,70,22.345750000000002
-25,71,16.25204
-25,72,22.34049
-25,73,22.34312
-25,74,22.32997
-25,75,22.31156
-25,76,22.28526
-24,69,22.3852
-24,70,22.36153
-24,71,22.345750000000002
-24,72,22.34312
-24,73,22.32208
-24,74,22.33523
-24,75,22.28789
-24,76,16.19155
-23,69,22.351010000000002
-23,70,22.37994
-23,71,22.369419999999998
-23,72,22.36153
-23,73,22.345750000000002
-23,74,22.32734
-23,75,22.34312
-23,76,22.351010000000002
-22,69,22.40624
-22,70,22.39046
-22,71,22.3852
-22,72,22.369419999999998
-22,73,22.36679
-22,74,16.2047
-22,75,22.351010000000002
-22,76,22.345750000000002
-21,69,10.13203
-21,70,16.249409999999997
-21,71,22.37994
-21,72,22.36679
-21,73,16.231
-21,74,22.37205
-21,75,22.37205
-21,76,22.37731
-20,69,22.42202
-20,70,22.4115
-20,71,22.40361
-20,72,22.39309
-20,73,22.37994
-20,74,16.236259999999998
-20,75,22.37205
-20,76,22.37994
-19,69,16.24415
-19,70,22.4115
-19,71,22.40887
-19,72,22.39046
-19,73,16.236259999999998
-19,74,22.36679
-19,75,22.358900000000002
-19,76,22.35364
-18,69,22.42991
-18,70,22.42202
-18,71,22.40624
-18,72,22.40624
-18,73,22.39572
-18,74,22.374679999999998
-18,75,22.36153
-18,76,22.36153
-17,69,22.42728
-17,70,22.41676
-17,71,21.72507
-17,72,22.40361
-17,73,16.25204
-17,74,22.3852
-17,75,22.39835
-17,76,22.38783
-16,69,22.42465
-16,70,22.42202
-16,71,22.41676
-16,72,22.40887
-16,73,22.41676
