X,Y,Value
-1,91,3.87
-2,91,3.87
-3,91,3.87
-4,91,3.87
-5,91,3.87
-6,91,3.87
-7,91,3.87
-16,87,9.20627
-15,87,9.74016
-14,87,3.87
-11,87,9.86903
-11,88,9.59551
-10,87,22.248440000000002
-10,88,9.89533
-10,89,9.758569999999999
-9,87,22.32734
-9,88,9.971599999999999
-9,89,9.82432
-9,90,9.26939
-8,87,22.34312
-8,88,22.23266
-8,89,21.96703
-8,90,9.72438
-7,87,22.39835
-7,88,22.31682
-7,89,22.053819999999998
-7,90,9.73753
-6,87,16.27045
-6,88,22.32208
-6,89,22.09064
-6,90,15.74708
-5,87,22.40887
-5,88,22.33523
-5,89,22.135350000000003
-5,90,16.236259999999998
-4,87,22.42465
-4,88,22.36153
-4,89,22.143240000000002
-4,90,9.758569999999999
-3,87,22.40098
-3,88,22.3063
-3,89,22.07749
-3,90,15.623470000000001
-2,87,22.42991
-2,88,22.33786
-2,89,22.11694
-2,90,9.76383
-1,87,22.3852
-1,88,16.18892
-1,89,22.04593
-1,90,21.66458
0,87,22.39835
0,88,22.277369999999998
0,89,22.053819999999998
0,90,9.755939999999999
1,87,22.37994
1,88,16.2047
1,89,21.95125
1,90,9.569209999999998
2,87,22.30893
2,88,16.0995
2,89,15.86017
2,90,3.87
3,87,16.19418
3,88,22.12746
3,89,15.697109999999999
3,90,3.87
4,87,22.27474
4,88,20.90714
4,89,9.56132
5,87,22.156390000000002
5,88,21.7803
5,89,3.87
6,87,22.053819999999998
6,88,3.87
7,87,9.92426
7,88,3.87
8,87,3.87
9,87,3.87
14,83,3.87
13,83,3.87
13,84,3.87
12,83,16.136319999999998
12,84,3.87
11,83,22.30893
11,84,15.97589
11,85,3.87
10,83,22.19847
10,84,21.938100000000002
10,85,21.840790000000002
10,86,3.87
9,83,22.44569
9,84,22.33523
9,85,16.02323
9,86,3.87
8,83,22.464100000000002
8,84,22.4115
8,85,22.22214
8,86,15.97326
7,83,22.46936
7,84,22.41676
7,85,22.264219999999998
7,86,22.15113
6,83,21.48311
6,84,22.479879999999998
6,85,22.33786
6,86,22.29052
5,83,22.53774
5,84,22.50355
5,85,22.369419999999998
5,86,22.34312
4,83,22.51933
4,84,22.48251
4,85,22.36679
4,86,22.31682
3,83,22.49566
3,84,22.50881
3,85,22.39835
3,86,22.3326
