X,Y,Value
2,55,4.83258
1,55,4.84047
0,55,4.84047
-1,55,4.85625
-2,55,4.8431
-3,55,4.84573
-4,55,4.84047
-5,55,4.83258
-6,55,4.84047
-21,51,10.902619999999999
-20,51,4.86677
-19,51,23.702830000000002
-19,52,4.8431
-18,51,30.19367
-18,52,4.85888
-17,51,36.505669999999995
-17,52,4.88255
-16,51,36.17955
-16,52,4.85362
-16,53,4.84047
-15,51,5.09558
-15,52,4.86151
-14,51,4.89044
-13,51,5.027200000000001
-12,51,4.87466
-11,51,4.82995
-10,51,4.93778
-10,52,4.98775
-9,51,23.54503
-9,52,4.9535599999999995
-9,53,4.88518
-8,51,4.96671
-8,52,11.01571
-8,53,4.85625
-8,54,4.80365
-7,51,4.91937
-7,52,4.96408
-7,53,10.98152
-7,54,10.80268
-6,51,23.49506
-6,52,17.21725
-6,53,17.22514
-6,54,30.351470000000003
-5,51,36.1401
-5,52,29.767609999999998
-5,53,35.75612
-5,54,29.31788
-4,51,30.03061
-4,52,29.90963
-4,53,42.204879999999996
-4,54,36.003339999999994
-3,51,36.26633999999999
-3,52,23.70546
-3,53,36.10328
-3,54,41.85772
-2,51,24.15782
-2,52,29.99116
-2,53,29.91489
-2,54,35.80609
-1,51,30.014830000000003
-1,52,29.94382
-1,53,29.85703
-1,54,29.499349999999996
0,51,23.69757
0,52,17.41187
0,53,29.90963
0,54,35.65092
1,51,30.00168
1,52,36.17428999999999
1,53,29.838620000000002
1,54,17.76955
2,51,36.25581999999999
2,52,29.99905
2,53,36.105909999999994
2,54,35.41948
3,51,36.24003999999999
3,52,36.197959999999995
3,53,29.8281
3,54,17.05945
4,51,30.096359999999997
4,52,36.22689
4,53,23.626559999999998
4,54,17.04104
5,51,23.81855
5,52,29.949080000000002
5,53,42.19699
5,54,4.86414
6,51,36.197959999999995
6,52,23.63971
6,53,23.45561
6,54,10.592279999999999
7,51,36.203219999999995
7,52,23.60026
7,53,17.22777
7,54,4.79576
8,51,29.85703
8,52,17.290889999999997
8,53,23.24258
8,54,4.80628
9,51,42.1628
9,52,29.549319999999998
9,53,4.8431
10,51,29.793909999999997
10,52,29.583509999999997
10,53,10.88158
11,51,35.93758999999999
11,52,35.57465
11,53,4.83784
12,51,23.57659
12,52,23.21102
12,53,4.8483600000000004
13,51,29.720270000000003
13,52,11.002559999999999
14,51,35.86658
14,52,4.8431
15,51,17.29878
15,52,4.84047
16,51,17.03315
17,51,4.84047
25,47,4.83258
24,47,17.067339999999998
23,47,29.6177
23,48,4.8483600000000004
22,47,35.99545
22,48,17.09627
21,47,42.32586
21,48,35.869209999999995
21,49,4.84047
20,47,36.16903
20,48,36.08223999999999
20,49,17.10942
19,47,42.420539999999995
19,48,36.14536
19,49,42.05497
19,50,4.80628
18,47,36.24793
18,48,36.15850999999999
18,49,30.17526
18,50,10.736930000000001
17,47,36.263709999999996
17,48,42.45999
17,49,36.150619999999996
17,50,35.86658
16,47,42.528369999999995
16,48,42.467879999999994
16,49,42.45472999999999
16,50,42.26274
15,47,36.268969999999996
15,48,36.13484
15,49,42.45472999999999
15,50,29.859659999999998
14,47,42.49944
14,48,42.47314
14,49,36.21637
14,50,29.867549999999998
13,47,42.46525
13,48,42.431059999999995
13,49,36.23215
13,50,36.090129999999995
12,47,36.187439999999995
12,48,29.907
12,49,36.295269999999995
12,50,36.0612
11,47,23.81066
11,48,36.166399999999996
11,49,36.258449999999996
11,50,36.166399999999996
10,47,36.229519999999994
10,48,36.20585
10,49,42.360049999999994
10,50,29.9333
9,47,36.23741
9,48,42.457359999999994
9,49,42.39686999999999
9,50,36.09802
8,47,36.219
8,48,29.95434
8,49,36.20585
8,50,36.13746999999999
7,47,30.07532
7,48,36.25319
7,49,29.96486
7,50,29.938560000000003
6,47,36.25581999999999
6,48,36.2453
6,49,29.96749
6,50,36.22163
5,47,29.99905
5,48,36.26108
5,49,36.28212
5,50,30.21997
4,47,36.27685999999999
4,48,36.258449999999996
4,49,42.56256
4,50,30.0122
3,47,30.0122
3,48,36.284749999999995
3,49,30.01746
3,50,36.25055999999999
2,47,36.2979
2,48,36.2716
2,49,36.295269999999995
2,50,30.03587
1,47,36.279489999999996
1,48,36.274229999999996
1,49,29.978009999999998
1,50,29.962229999999998
0,47,36.3242
0,48,30.00168
0,49,30.01746
0,50,36.21111
-1,47,30.014830000000003
-1,48,30.014830000000003
-1,49,23.731759999999998
-1,50,29.95171
-2,47,30.03324
-2,48,23.71072
-2,49,23.7791
-2,50,23.70546
-3,47,30.03587
-3,48,17.46184
-3,49,36.229519999999994
-3,50,36.26633999999999
-4,47,30.07532
-4,48,30.03587
-4,49,36.31105
-4,50,30.03324
-5,47,23.75017
-5,48,36.34260999999999
-5,49,36.274229999999996
-5,50,36.22163
-6,47,23.7791
-6,48,36.300529999999995
-6,49,36.229519999999994
-6,50,36.0349
-7,47,36.28212
-7,48,29.9859
-7,49,29.83336
-7,50,17.254070000000002
-8,47,42.538889999999995
-8,48,36.02175
-8,49,17.18832
-8,50,5.04561
-9,47,29.962229999999998
-9,48,11.08935
-9,49,4.84573
-9,50,4.80102
-10,47,42.517849999999996
-10,48,17.35138
-10,49,29.85703
-10,50,36.176919999999996
-11,47,36.24793
-11,48,36.22689
-11,49,36.25319
-11,50,4.8720300000000005
-12,47,42.5573
-12,48,42.49417999999999
-12,49,30.04639
-12,50,4.83784
-13,47,36.268969999999996
-13,48,36.20585
-13,49,42.528369999999995
-13,50,4.85362
-14,47,36.316309999999994
-14,48,36.25581999999999
-14,49,30.09899
-14,50,17.4671
-15,47,30.08584
-15,48,36.33998
-15,49,36.403099999999995
-15,50,36.316309999999994
-16,47,30.21208
-16,48,36.4557
-16,49,30.1437
-16,50,11.12354
-17,47,23.9106
-17,48,36.5346
-17,49,23.88167
-17,50,42.82819
-18,47,30.269940000000002
-18,48,30.29361
-18,49,26.043529999999997
-18,50,17.56967
-19,47,17.574930000000002
-19,48,17.580189999999998
-19,49,23.90271
-19,50,23.87904
-20,47,28.4342
-20,48,11.41547
-20,49,17.55652
-20,50,11.2603
-21,47,11.19455
-21,48,23.86589
-21,49,17.5197
-21,50,36.10065
-22,47,23.86852
-22,48,30.21471
-22,49,11.160359999999999
-22,50,10.96048
-23,47,23.83433
-23,48,11.160359999999999
-23,49,36.013859999999994
-23,50,10.88684
-24,47,23.85011
-24,48,17.480249999999998
-24,49,11.06831
-24,50,4.80102
-25,47,23.75543
-25,48,29.80706
-25,49,10.81583
-26,47,11.38917
-26,48,23.23732
-26,49,4.84047
-27,47,23.51347
-27,48,4.84047
-28,47,10.90788
-29,47,4.83258
-35,43,4.8483600000000004
-34,43,4.82732
-33,43,35.84554
-33,44,4.8483600000000004
-32,43,23.610780000000002
-32,44,23.40827
-32,45,4.84047
-31,43,29.949080000000002
-31,44,24.41556
-31,45,4.8431
-30,43,36.274229999999996
-30,44,29.930670000000003
-30,45,29.65452
-30,46,10.8132
-29,43,30.022720000000003
-29,44,23.715980000000002
-29,45,29.938560000000003
-29,46,23.395120000000002
-28,43,36.34786999999999
-28,44,23.73965
-28,45,17.501289999999997
-28,46,29.77287
-27,43,36.36890999999999
-27,44,23.76332
-27,45,36.34786999999999
-27,46,29.938560000000003
-26,43,42.683539999999994
-26,44,36.40047
-26,45,36.36890999999999
-26,46,30.03587
-25,43,30.12266
-25,44,30.13581
-25,45,30.106880000000004
-25,46,30.080579999999998
-24,43,23.85274
-24,44,30.159480000000002
-24,45,36.537229999999994
-24,46,30.1174
-23,43,36.479369999999996
-23,44,42.79926
-23,45,17.55652
-23,46,23.97109
-22,43,36.5083
-22,44,36.51356
-22,45,30.26205
-22,46,23.83959
-21,43,23.88167
-21,44,11.24452
-21,45,30.23049
-21,46,17.53811
-20,43,36.73974
-20,44,36.54775
-20,45,4.84573
-20,46,36.5609
-19,43,30.23575
-19,44,36.571419999999996
-19,45,11.19718
-19,46,23.92112
-18,43,36.65295
-18,44,17.590709999999998
-18,45,17.69328
-18,46,36.392579999999995
-17,43,42.92549999999999
-17,44,42.922869999999996
-17,45,23.934269999999998
-17,46,36.58983
-16,43,36.566159999999996
-16,44,36.57930999999999
-16,45,23.9106
-16,46,30.191039999999997
-15,43,30.24101
-15,44,42.89393999999999
-15,45,30.24627
-15,46,36.495149999999995
-14,43,36.54512
-14,44,42.867639999999994
-14,45,42.830819999999996
-14,46,30.08584
-13,43,42.87816
-13,44,30.18578
-13,45,36.463589999999996
-13,46,42.64409
-12,43,42.857119999999995
-12,44,36.48725999999999
-12,45,42.75718
-12,46,42.641459999999995
-11,43,36.49252
-11,44,36.4557
-11,45,36.434659999999994
-11,46,36.31105
-10,43,42.79926
-10,44,42.76244
-10,45,42.749289999999995
-10,46,42.625679999999996
-9,43,23.823809999999998
-9,44,36.44517999999999
-9,45,30.30676
-9,46,36.3242
-8,43,36.41625
-8,44,42.68617
-8,45,36.38468999999999
-8,46,42.615159999999996
-7,43,23.800140000000003
-7,44,17.49866
-7,45,30.06743
-7,46,36.3242
-6,43,30.10162
-6,44,36.366279999999996
-6,45,36.34524
-6,46,36.2453
-5,43,42.630939999999995
-5,44,36.300529999999995
-5,45,17.58282
-5,46,23.72124
-4,43,36.34524
-4,44,36.30316
-4,45,36.332089999999994
-4,46,36.2979
-3,43,30.06217
-3,44,30.041130000000003
-3,45,23.86852
-3,46,30.0122
-2,43,36.3242
-2,44,30.02535
-2,45,42.59938
-2,46,36.290009999999995
-1,43,36.321569999999994
-1,44,30.0385
-1,45,30.03587
-1,46,36.300529999999995
0,43,36.321569999999994
0,44,42.609899999999996
0,45,36.32946
0,46,42.56256
1,43,36.290009999999995
1,44,30.004309999999997
1,45,30.0122
1,46,42.52047999999999
2,43,36.268969999999996
2,44,36.26633999999999
2,45,36.295269999999995
2,46,36.274229999999996
3,43,30.05165
3,44,30.02535
3,45,30.0648
3,46,29.9859
4,43,42.496809999999996
4,44,29.988529999999997
4,45,36.28212
4,46,42.52047999999999
5,43,36.22689
5,44,36.20058999999999
5,45,42.3732
5,46,29.97275
6,43,42.528369999999995
6,44,36.274229999999996
6,45,42.554669999999994
6,46,36.284749999999995
7,43,29.970119999999998
7,44,29.978009999999998
7,45,29.98327
7,46,36.20058999999999
8,43,36.22689
8,44,23.718609999999998
8,45,36.21637
8,46,36.21111
9,43,36.21637
9,44,36.197959999999995
9,45,29.96749
9,46,36.182179999999995
10,43,29.938560000000003
10,44,36.18481
10,45,36.20585
10,46,23.65286
11,43,42.43369
11,44,36.171659999999996
11,45,29.956970000000002
11,46,42.38634999999999
12,43,42.452099999999994
12,44,42.40739
12,45,42.446839999999995
12,46,32.91046
13,43,36.15850999999999
13,44,42.39161
13,45,42.425799999999995
13,46,42.42842999999999
14,43,42.404759999999996
14,44,42.399499999999996
14,45,36.203219999999995
14,46,42.33637999999999
15,43,36.203219999999995
15,44,36.105909999999994
15,45,36.22689
15,46,42.29429999999999
16,43,36.21637
16,44,36.197959999999995
16,45,42.528369999999995
16,46,36.33472
17,43,36.23741
17,44,36.25055999999999
17,45,23.71335
17,46,30.06743
18,43,36.23741
18,44,36.300529999999995
18,45,42.533629999999995
