X,Y,Value
11,69,68.831
10,69,68.831
9,69,68.82574
8,69,68.82574
8,70,7.22588
7,69,68.82837
7,70,19.85514
6,69,68.82574
6,70,29.40467
5,69,68.82311
5,70,68.831
4,69,68.82837
4,70,68.83626000000001
3,69,68.82311
3,70,27.55052
3,71,9.99001
2,69,68.82574
2,70,68.83626000000001
2,71,13.44583
1,69,68.82837
1,70,39.793169999999996
1,71,27.34538
0,69,68.82311
0,70,57.99277
0,71,48.74568999999999
-1,69,68.82048
-1,70,68.82837
-1,71,68.79681000000001
-2,69,68.82048
-2,70,68.82574
-2,71,68.79418
-3,69,68.82048
-3,70,68.82837
-3,71,68.79681000000001
-4,69,68.82311
-4,70,68.831
-4,71,68.79681000000001
-5,69,68.82311
-5,70,68.83363
-5,71,68.79944
-6,69,68.82311
-6,70,68.831
-6,71,68.79681000000001
-7,69,68.82311
-7,70,68.831
-7,71,68.79418
-8,69,68.81785
-8,70,68.82574
-8,71,68.79418
-9,69,68.82048
-9,70,68.82837
-9,71,68.79418
-10,69,68.82048
-10,70,68.82837
-10,71,68.79418
-11,69,68.82311
-11,70,68.831
-11,71,68.79681000000001
-12,69,68.82574
-12,70,68.83363
-12,71,68.79944
-13,69,68.82311
-13,70,68.83363
-14,69,68.82048
-14,70,68.831
-15,69,5.52164
-16,69,4.74579
-17,69,3.9041900000000003
-18,69,3.88578
-20,69,3.88052
-38,61,3.88315
-37,61,9.95845
-36,61,40.83202
-36,62,3.94101
-35,61,41.005599999999994
-35,62,10.03998
-35,63,4.9746
-34,61,41.194959999999995
-34,62,28.55781
-34,63,9.95056
-33,61,41.33172
-33,62,41.076609999999995
-33,63,34.59366
-33,64,9.99264
-32,61,35.15385
-32,62,41.25282
-32,63,40.87935999999999
-32,64,9.95319
-31,61,41.47374
-31,62,35.124919999999996
-31,63,41.097649999999994
-31,64,28.43157
-31,65,10.00316
-30,61,41.492149999999995
-30,62,35.22486
-30,63,41.25282
-30,64,34.85666
-30,65,9.95582
-29,61,41.53686
-29,62,41.497409999999995
-29,63,41.3212
-29,64,41.12658
-29,65,34.62522
-29,66,9.96371
-28,61,41.57630999999999
-28,62,41.539489999999994
-28,63,41.43692
-28,64,41.250189999999996
-28,65,40.92932999999999
-28,66,9.968969999999999
-27,61,41.589459999999995
-27,62,41.568419999999996
-27,63,28.97335
-27,64,35.13807
-27,65,28.710350000000002
-27,66,34.51739
-27,67,3.8910400000000003
-26,61,35.33795
-26,62,41.62365
-26,63,41.584199999999996
-26,64,41.47374
-26,65,28.91549
-26,66,34.88822
-26,67,10.04524
-25,61,41.64469
-25,62,35.36688
-25,63,41.631539999999994
-25,64,41.58157
-25,65,41.48425999999999
-25,66,35.05128
-25,67,10.06891
-24,61,29.08118
-24,62,41.69465999999999
-24,63,41.681509999999996
-24,64,41.65521
-24,65,41.605239999999995
-24,66,41.2686
-24,67,28.96283
-24,68,3.8778900000000003
-23,61,41.66309999999999
-23,62,41.68414
-23,63,41.681509999999996
-23,64,41.68414
-23,65,41.686769999999996
-23,66,41.64995
-23,67,41.50004
-23,68,10.04524
-22,61,41.670989999999996
-22,62,35.39581
-22,63,41.681509999999996
-22,64,35.382659999999994
-22,65,41.73674
-22,66,41.636799999999994
-22,67,41.55000999999999
-22,68,10.0505
-21,61,41.670989999999996
-21,62,35.41685
-21,63,41.67887999999999
-21,64,41.707809999999995
-21,65,41.739369999999994
-21,66,35.39581
-21,67,28.91812
-21,68,10.09784
-20,61,41.66835999999999
-20,62,41.67362
-20,63,35.35899
-20,64,29.09959
-20,65,41.72095999999999
-20,66,41.53686
-20,67,40.93985
-20,68,33.941419999999994
-19,61,41.65784
-19,62,28.67616
-19,63,41.65521
-19,64,41.69465999999999
-19,65,41.626279999999994
-19,66,41.21337
-19,67,40.0588
-19,68,15.7576
-18,61,41.65521
-18,62,22.771810000000002
-18,63,41.63417
-18,64,41.66835999999999
-18,65,41.492149999999995
-18,66,40.87935999999999
-18,67,29.39152
-18,68,3.88841
-17,61,41.65257999999999
-17,62,35.35373
-17,63,41.60787
-17,64,41.626279999999994
-17,65,41.42377
-17,66,40.80835
-17,67,39.553839999999994
-16,61,41.636799999999994
-16,62,41.636799999999994
-16,63,41.60787
-16,64,41.599979999999995
-16,65,16.42562
-16,66,28.57885
-16,67,39.67482
-16,68,9.70071
-15,61,35.330059999999996
-15,62,41.621019999999994
-15,63,41.594719999999995
-15,64,41.57630999999999
-15,65,41.54738
-15,66,41.260709999999996
-15,67,40.342839999999995
-15,68,27.57419
-14,61,41.60260999999999
-14,62,41.605239999999995
-14,63,41.568419999999996
-14,64,41.54738
-14,65,41.52897
-14,66,41.45795999999999
-14,67,41.19233
-14,68,40.4533
-13,61,41.59209
-13,62,41.584199999999996
-13,63,41.5579
-13,64,41.47374
-13,65,41.43955
-13,66,41.486889999999995
-13,67,35.15385
-13,68,41.14498999999999
-12,61,41.578939999999996
-12,62,41.578939999999996
-12,63,41.55000999999999
-12,64,41.471109999999996
-12,65,41.426399999999994
-12,66,41.426399999999994
-12,67,41.415879999999994
-12,68,28.92864
-11,61,41.578939999999996
-11,62,41.578939999999996
-11,63,28.99965
-11,64,41.52108
-11,65,35.20645
-11,66,41.44743999999999
-11,67,41.394839999999995
-11,68,41.31594
-10,61,35.28535
-10,62,41.568419999999996
-10,63,41.54474999999999
-10,64,41.52108
