X,Y,Value
-12,103,17.02
-11,103,17.02
-10,103,17.02
-9,103,17.02
-8,103,3.87
-8,104,17.02
-7,103,3.87
-7,104,17.02
-6,103,17.02
-6,104,17.02
-5,103,3.87
-5,104,17.02
-4,103,3.87
-4,104,17.02
-3,103,17.02
-2,103,17.02
-1,103,17.02
0,103,17.02
1,103,17.02
2,103,17.02
3,103,17.02
12,99,17.02
11,99,17.02
10,99,9.91374
10,100,17.02
9,99,17.02
9,100,17.02
8,99,3.94627
8,100,17.02
8,101,17.02
7,99,3.88315
7,100,3.9752
7,101,17.02
6,99,3.88578
6,100,3.91471
6,101,17.02
5,99,3.87526
5,100,17.02
5,101,5.52164
5,102,17.02
4,99,3.87263
4,100,3.87526
4,101,4.91937
4,102,17.02
3,99,3.87263
3,100,7.2442899999999995
3,101,17.02
3,102,17.02
2,99,3.87526
2,100,3.87263
2,101,3.87263
2,102,17.02
1,99,17.02
1,100,3.88052
1,101,3.8778900000000003
1,102,17.02
0,99,3.87263
0,100,3.87263
0,101,6.68147
0,102,17.02
-1,99,3.92786
-1,100,3.9752
-1,101,3.87526
-1,102,3.88315
-2,100,3.8778900000000003
-2,101,17.02
-2,102,3.9830900000000002
-3,99,3.88315
-3,100,4.0278
-3,101,3.8778900000000003
-3,102,3.97257
-4,99,3.87
-4,100,3.87263
-4,101,3.8778900000000003
-4,102,3.88052
-5,99,3.87263
-5,100,3.87526
-5,101,5.1613299999999995
-5,102,3.8778900000000003
-6,99,3.87263
-6,100,3.8963
-6,101,3.87526
-6,102,3.87526
-7,99,3.87263
-7,100,3.87263
-7,101,3.87526
-7,102,3.87263
-8,99,3.88052
-8,100,3.8778900000000003
-8,101,3.88578
-8,102,3.88841
-9,99,3.87
-9,100,3.87263
-9,101,3.8778900000000003
-9,102,3.87263
-10,99,3.87
-10,100,3.8778900000000003
-10,101,3.8778900000000003
-10,102,3.87263
-11,99,3.88052
-11,100,3.8778900000000003
-11,101,3.8778900000000003
-11,102,3.8963
-12,99,3.88052
-12,100,3.88315
-12,101,17.02
-12,102,17.02
-13,99,17.02
-13,100,17.02
-13,101,17.02
-13,102,17.02
-19,99,17.02
-19,100,17.02
-20,99,17.02
-20,100,17.02
-21,99,17.02
-21,100,17.02
-22,99,17.02
-28,95,17.02
