X,Y,Value
6,255,17.022367
5,255,3.892618
4,255,17.022367
3,255,3.891566
2,255,17.022367
1,255,17.022104
0,255,3.8849910000000003
0,256,17.022367
-1,255,17.021841
-1,256,3.874471
-2,255,3.8792050000000002
-2,256,3.870263
-3,255,17.022104
-3,256,3.870526
-4,255,17.022104
-4,256,17.021841
-5,255,3.883413
-5,256,3.871578
-6,255,3.891566
-7,255,3.893933
-8,255,3.893144
-9,251,17.021052
-9,252,3.872893
-8,251,3.877364
-8,252,3.875786
-8,253,17.021314999999998
-8,254,17.021578
-7,251,3.8863060000000003
-7,252,17.022367
-7,253,3.871315
-7,254,3.871315
-6,251,3.882098
-6,252,17.021841
-6,253,17.020263
-6,254,3.873419
-5,251,3.873419
-5,252,17.02263
-5,253,17.020526
-5,254,3.8707890000000003
-4,251,3.8765750000000003
-4,252,3.8768380000000002
-4,253,17.021052
-4,254,17.023156
-3,251,3.876312
-3,252,3.873419
-3,253,17.020263
-3,254,3.872893
-2,251,3.871578
-2,252,17.021578
-2,253,3.8826240000000003
-2,254,3.870263
-1,251,17.021314999999998
-1,252,3.877364
-1,253,17.020526
0,251,17.021578
0,252,3.871578
0,253,3.8718410000000003
0,254,17.022104
1,251,17.02263
1,252,3.877627
1,253,3.870526
1,254,17.021314999999998
2,251,3.878416
2,252,3.8742080000000003
2,253,3.878153
2,254,17.021841
3,251,3.877627
3,252,3.874471
3,253,3.877627
3,254,17.021052
4,251,17.021314999999998
4,252,17.022104
4,253,3.8802570000000003
4,254,17.020526
5,251,3.878416
5,252,17.021841
5,253,17.019474
5,254,17.02
6,251,3.876312
6,252,17.022893
6,253,17.021052
6,254,3.874734
7,251,17.022367
7,252,3.871052
7,253,17.020526
7,254,3.881046
8,251,17.022893
8,252,17.022104
8,253,3.871578
8,254,3.872104
9,251,3.880783
9,252,17.022104
9,253,17.019211
9,254,3.878153
10,251,17.022367
10,252,3.8731560000000003
10,253,17.019211
11,251,17.02263
11,252,17.021841
11,253,17.021578
12,251,3.8826240000000003
12,252,3.8731560000000003
12,253,3.87526
13,251,3.883676
13,252,17.021578
14,251,3.884202
14,252,3.873682
15,251,3.8910400000000003
16,251,3.8886730000000003
22,247,3.891303
21,247,17.020789
20,247,3.8849910000000003
20,248,3.87263
19,247,3.8802570000000003
19,248,17.021578
19,249,3.874734
18,247,17.021841
18,248,17.023156
18,249,17.020263
17,247,3.877627
17,248,17.021578
17,249,17.019474
17,250,3.870263
16,247,3.882887
16,248,17.021841
16,249,17.02
16,250,3.876049
15,247,3.878153
15,248,17.022104
15,249,17.019737
15,250,3.8718410000000003
14,247,17.022367
14,248,3.8707890000000003
14,249,17.020263
14,250,3.876049
13,247,3.8755230000000003
13,248,17.022104
13,249,3.871052
13,250,3.8707890000000003
12,247,3.8839390000000003
12,248,3.871578
12,249,17.019474
12,250,17.021052
11,247,3.881309
11,248,3.8765750000000003
11,249,17.02
11,250,17.022104
10,247,3.876049
10,248,3.873945
10,249,3.8849910000000003
10,250,17.021578
9,247,3.880783
9,248,3.8731560000000003
9,249,17.019211
9,250,3.871578
8,247,17.021578
8,248,3.872367
8,249,17.021052
8,250,17.021578
7,247,17.023156
7,248,17.021578
7,249,17.019211
7,250,3.8707890000000003
6,247,17.022367
6,248,17.021578
6,249,17.019474
6,250,17.022104
5,247,17.022893
5,248,3.882887
5,249,17.021314999999998
5,250,3.879468
4,247,17.022893
4,248,17.021578
4,249,17.020789
4,250,3.8731560000000003
3,247,3.8957740000000003
3,248,17.021841
3,249,3.874997
3,250,3.872104
2,247,3.900245
2,248,3.8768380000000002
2,249,3.871052
2,250,3.87526
1,247,17.021314999999998
1,248,3.873682
1,249,3.882098
1,250,17.020263
0,247,3.870526
0,248,17.021578
0,249,3.871315
0,250,3.870526
-1,247,17.022367
-1,248,3.871578
-1,249,3.876049
-1,250,3.872893
-2,247,17.021314999999998
-2,248,3.872104
-2,249,17.019211
-2,250,17.020789
-3,247,17.02263
-3,248,17.021841
-3,249,17.019474
-3,250,3.870263
-4,247,3.898667
-4,248,3.8742080000000003
-4,249,3.873682
-4,250,3.871315
-5,247,3.875786
-5,248,3.87526
-5,249,17.020263
-5,250,17.020789
-6,247,3.8947220000000002
-6,248,17.021841
-6,249,3.872367
-6,250,3.874471
-7,247,3.884202
-7,248,17.022893
-7,249,17.019474
-7,250,3.8718410000000003
-8,247,3.878416
-8,248,17.021314999999998
-8,249,3.872893
-8,250,17.021841
-9,247,3.883413
-9,248,17.023156
-9,249,17.019211
-9,250,3.877627
-10,247,3.881835
-10,248,3.8707890000000003
-11,247,3.89367
-12,247,3.8963
-20,247,3.88578
-20,248,17.021578
-21,247,3.8826240000000003
-21,248,3.870263
-21,249,3.8742080000000003
-21,250,3.879731
-22,247,3.8815720000000002
-22,248,3.8731560000000003
-22,249,3.873419
-23,247,3.877101
-23,248,3.877364
-23,249,3.8742080000000003
-24,247,3.8849910000000003
-24,248,3.874734
-25,247,17.022104
-26,247,3.8910400000000003
-30,243,3.890251
-29,243,3.891829
-29,244,3.870263
-28,243,3.880783
-28,244,3.873682
-28,245,3.878416
-27,243,17.021841
-27,244,3.870263
-27,245,3.8792050000000002
-27,246,3.871315
-26,243,3.87263
-26,244,3.8778900000000003
-26,245,17.020789
-26,246,3.878679
-25,243,3.878679
-25,244,3.88315
-25,245,3.8731560000000003
-25,246,17.021052
-24,243,3.873945
-24,244,3.877101
-24,245,3.90945
-24,246,17.022104
-23,243,17.022104
-23,244,3.94627
-23,245,3.870526
-23,246,3.870526
-22,243,3.8718410000000003
-22,244,3.8802570000000003
-22,245,3.879994
-22,246,3.874471
-21,243,17.022104
-21,244,3.887621
-21,245,3.871315
-21,246,3.87263
-20,243,17.022367
-20,244,3.8707890000000003
-20,245,3.877364
-20,246,3.876312
-19,243,3.882098
-19,244,17.022104
-19,245,17.020526
-18,243,3.8910400000000003
-18,244,3.876049
-17,243,3.879468
-17,244,3.874734
-17,245,17.02
-16,243,3.879994
-16,244,17.022367
-16,245,3.878416
-15,243,3.881835
-15,244,3.8731560000000003
-15,245,3.873682
-14,243,3.891303
-14,244,3.87
-14,245,3.872367
-14,246,17.021314999999998
-13,243,17.02263
-13,244,3.872893
-13,245,3.8802570000000003
-13,246,3.9830900000000002
-12,243,3.874997
-12,244,3.875786
-12,245,3.881046
-12,246,17.021052
-11,243,3.88052
-11,244,3.873419
-11,245,17.020263
-11,246,17.02263
-10,243,3.8731560000000003
-10,244,3.873682
-10,245,3.8731560000000003
-10,246,3.871315
-9,243,3.88841
-9,244,17.021578
-9,245,3.8731560000000003
-9,246,17.021314999999998
-8,243,3.882361
-8,244,3.872104
-8,245,3.87263
-8,246,17.021578
-7,243,17.022367
-7,244,3.8755230000000003
-7,245,3.873419
-7,246,3.8718410000000003
-6,243,3.8934070000000003
-6,244,3.871052
-6,245,3.884465
-6,246,17.022104
-5,243,17.022104
-5,244,17.022367
-5,245,3.871315
-5,246,17.020263
-4,243,3.895248
-4,244,17.02263
-4,245,3.8839390000000003
-4,246,17.021314999999998
-3,243,3.896826
-3,244,3.876312
-3,245,3.870263
-3,246,3.872367
-2,243,3.892618
-2,244,3.870526
-2,245,3.872893
-2,246,3.873682
-1,243,3.8886730000000003
-1,244,3.872893
-1,245,17.019211
-1,246,17.020526
0,243,3.880783
0,244,3.87
0,245,17.020526
0,246,17.022104
1,243,17.021841
1,244,3.870263
1,245,3.873945
1,246,17.021314999999998
2,243,3.896037
2,244,3.872893
2,245,17.02
2,246,3.8718410000000003
3,243,3.892881
3,244,17.021314999999998
3,245,17.020789
3,246,3.874734
4,243,17.021578
4,244,17.022367
4,245,3.872104
4,246,17.023156
5,243,17.022893
5,244,17.023418999999997
5,245,17.020526
5,246,17.02263
6,243,3.892092
6,244,17.022367
6,245,17.019474
6,246,3.8742080000000003
7,243,17.021841
7,244,3.871315
7,245,17.019474
7,246,17.021578
8,243,3.897615
8,244,3.8718410000000003
8,245,17.022104
8,246,3.871578
9,243,3.891829
9,244,17.022367
9,245,3.874734
9,246,3.8742080000000003
10,243,3.8778900000000003
10,244,3.8768380000000002
10,245,17.020263
10,246,17.02263
11,243,17.021841
11,244,17.022367
11,245,3.8839390000000003
11,246,3.873419
12,243,3.8923550000000002
12,244,3.871578
12,245,17.020263
12,246,17.022367
13,243,17.022104
13,244,17.022104
13,245,3.874997
13,246,17.021314999999998
14,243,3.8923550000000002
14,244,3.870526
14,245,3.883413
14,246,17.022104
15,243,3.8707890000000003
15,244,3.878679
15,245,3.87
15,246,17.021578
16,243,17.022893
16,244,3.8765750000000003
16,245,3.874734
16,246,3.873419
17,243,3.88841
17,244,3.871578
17,245,3.880783
17,246,3.871315
18,243,17.02263
18,244,17.021841
18,245,17.019211
18,246,17.021578
19,243,3.8863060000000003
19,244,3.870263
19,245,3.874471
19,246,17.022367
20,243,3.879468
20,244,17.021841
20,245,3.870526
20,246,3.8707890000000003
21,243,3.880783
21,244,3.873419
21,245,17.02
21,246,17.021052
22,243,3.8792050000000002
22,244,3.8742080000000003
22,245,3.8731560000000003
22,246,17.021052
23,243,3.882361
23,244,3.870263
23,245,3.878942
23,246,17.02263
24,243,17.021052
24,244,3.872367
24,245,17.019474
25,243,3.892618
25,244,3.877364
26,243,3.89367
30,239,3.900245
29,239,3.884202
29,240,3.87263
28,239,3.885517
28,240,3.870263
28,241,17.02
27,239,17.021578
27,240,17.02263
27,241,17.019737
27,242,3.875786
26,239,3.874997
26,240,17.022367
26,241,3.874734
26,242,3.87
25,239,3.872367
25,240,3.88052
25,241,17.020789
25,242,3.87263
24,239,17.022104
24,240,3.874734
24,241,3.873419
24,242,3.946533
23,239,3.8839390000000003
23,240,17.022893
23,241,3.968099
23,242,3.875786
22,239,3.8923550000000002
22,240,3.872104
22,241,17.018947999999998
22,242,17.021052
21,239,3.8947220000000002
21,240,17.022893
21,241,3.870263
21,242,3.871315
20,239,3.882361
20,240,3.871578
20,241,17.020526
20,242,3.881835
19,239,17.022104
19,240,17.021841
19,241,3.874997
19,242,3.8731560000000003
18,239,3.8963
18,240,17.021578
18,241,3.874471
18,242,3.871052
17,239,17.021052
17,240,3.933909
17,241,3.871578
17,242,3.872893
16,239,17.021841
16,240,17.021578
16,241,17.018685
16,242,3.872893
15,239,3.8768380000000002
15,240,17.021841
15,241,3.870526
15,242,3.874734
14,239,17.021841
14,240,3.873419
14,241,17.019474
14,242,3.878153
13,239,17.021841
13,240,3.871578
13,241,17.02
13,242,3.873419
12,239,3.895511
12,240,3.8731560000000003
12,241,17.020789
12,242,3.8765750000000003
11,239,3.894196
11,240,3.870526
11,241,3.874734
11,242,3.8718410000000003
10,239,17.021841
