X,Y,Value
9,83,17.020263
8,83,17.020789
6,83,3.8755230000000003
6,84,3.8863060000000003
5,83,3.872367
5,84,17.020526
4,83,3.8765750000000003
4,84,17.021841
3,83,3.872104
3,84,3.879994
3,85,17.021052
2,83,3.872367
2,84,3.8765750000000003
2,85,17.021841
1,83,3.870526
1,84,3.873682
1,85,17.026049
0,83,3.87263
0,84,3.8765750000000003
0,85,17.02263
-1,83,3.870526
-1,84,3.8707890000000003
-1,85,17.024997
-2,83,3.874734
-2,84,17.020263
-2,85,17.023156
-3,83,3.87263
-3,84,3.8731560000000003
-3,85,17.023945
-4,83,3.8707890000000003
-4,84,17.02263
-4,85,17.025523
-5,83,17.021052
-5,84,17.018421999999997
-5,85,17.022893
-6,83,3.872893
-6,84,17.023418999999997
-6,85,17.023156
-7,83,17.021578
-7,84,17.021314999999998
-8,83,17.020526
-8,84,17.02
-9,83,17.020526
-9,84,17.019737
-22,79,17.020526
-21,79,17.02
-20,79,17.021052
-20,80,17.020526
-19,79,17.021052
-19,80,17.020263
-18,79,17.021052
-18,80,17.02
-18,81,17.021841
-17,79,17.02
-17,80,17.020263
-17,81,17.02263
-16,79,17.021052
-16,80,17.022367
-16,81,17.024471
-16,82,17.021578
-15,79,17.021314999999998
-15,80,17.020526
-15,81,17.025786
-15,82,17.021578
-14,79,3.871578
-14,80,3.878416
-14,81,17.023682
-13,79,3.872893
-13,80,17.021578
-13,81,17.023418999999997
-12,79,3.872104
-12,80,3.8897250000000003
-12,81,17.022893
-11,79,3.871052
-11,80,3.872367
-11,81,3.8742080000000003
-10,79,17.021841
-10,80,3.8742080000000003
-10,81,3.87
-10,82,3.888147
-9,79,3.871578
-9,80,3.879731
-9,81,3.8742080000000003
-9,82,17.022104
-8,79,3.872367
-8,80,3.873945
-8,81,17.023682
-8,82,17.021314999999998
-7,79,3.8718410000000003
-7,80,3.8778900000000003
-7,81,3.874997
-7,82,3.887095
-6,79,3.871315
-6,80,3.874734
-6,81,3.871052
-6,82,3.882887
-5,79,3.870526
-5,80,3.87526
-5,81,3.871052
-5,82,3.8815720000000002
-4,79,3.870526
-4,80,3.873419
-4,81,3.871578
-4,82,3.881046
-3,79,3.977304
-3,80,3.8768380000000002
-3,81,3.870263
-3,82,3.8849910000000003
-2,79,3.8899880000000002
-2,80,3.8765750000000003
-2,81,3.873419
-2,82,3.884202
-1,79,3.873945
-1,80,3.875786
-1,81,3.9983440000000003
-1,82,3.888147
0,79,3.885517
0,80,3.889462
0,81,3.9733590000000003
0,82,3.882098
1,79,3.8755230000000003
1,80,3.8768380000000002
1,81,3.873945
1,82,3.886832
2,79,3.872104
2,80,3.87526
2,81,3.870263
2,82,3.8849910000000003
3,79,3.873682
3,80,3.876049
3,81,3.870526
3,82,3.883676
4,79,3.870526
4,80,3.874997
4,81,3.870526
4,82,3.882361
5,79,3.8897250000000003
5,80,3.8742080000000003
5,81,3.873682
5,82,3.882361
6,79,3.871578
6,80,3.8731560000000003
6,81,3.874997
6,82,3.8839390000000003
7,79,3.871578
7,80,3.872104
7,81,3.927334
7,82,3.879731
8,79,3.873945
8,80,3.8742080000000003
8,81,3.871578
8,82,3.8839390000000003
9,79,3.87
9,80,3.87263
9,81,3.8731560000000003
9,82,3.885254
10,79,3.87
10,80,3.872367
10,81,3.95942
10,82,3.883413
11,79,3.8765750000000003
11,80,3.8742080000000003
11,81,3.872893
11,82,17.022104
12,79,3.871315
12,80,3.878679
12,81,3.871578
13,79,3.871578
13,80,3.878416
13,81,17.022893
14,79,3.87
14,80,17.020526
15,79,3.871315
16,79,17.019737
21,75,17.019737
20,75,3.872893
20,76,17.020263
19,75,3.879468
19,76,3.882361
18,75,3.877101
18,76,3.8839390000000003
18,77,4.354446
17,75,3.87263
17,76,3.870263
17,77,3.8778900000000003
17,78,17.022104
16,75,3.870526
16,76,3.8742080000000003
16,77,3.870526
16,78,3.8826240000000003
15,75,3.87263
15,76,3.875786
15,77,3.8731560000000003
15,78,3.928649
14,75,3.87526
14,76,3.877364
14,77,3.927071
14,78,3.886043
13,75,3.879731
13,76,3.8718410000000003
13,77,3.926545
13,78,3.884202
12,75,3.872104
12,76,3.873945
12,77,3.92786
12,78,3.8839390000000003
11,75,3.873419
11,76,3.877364
11,77,3.871578
11,78,3.885517
10,75,3.8778900000000003
10,76,3.8778900000000003
10,77,3.870263
10,78,3.897615
9,75,3.870263
9,76,3.874734
9,77,3.870263
9,78,3.8839390000000003
8,75,3.8792050000000002
8,76,3.870263
8,77,3.878942
8,78,3.881046
7,75,3.871578
7,76,3.8755230000000003
7,77,3.872104
7,78,3.882887
6,75,3.872104
6,76,3.873419
6,77,3.871315
6,78,3.8839390000000003
5,75,3.871052
5,76,3.8742080000000003
5,77,3.870526
5,78,3.882887
