X,Y,Value
0,103,17.02
-1,103,17.007639
-2,103,16.999749
-3,103,16.988965999999998
-4,103,17.017107
-5,103,16.999486
-6,103,17.005535000000002
-7,103,17.024207999999998
-8,103,17.020789
-9,103,17.014477
-10,103,17.020526
-11,103,17.019737
-20,99,17.016581000000002
-19,99,3.8768380000000002
-18,99,4.495677
-18,100,17.02
-14,99,3.8731560000000003
-14,100,3.888936
-14,101,4.049366
-13,99,3.875786
-13,100,3.8742080000000003
-13,101,3.878153
-13,102,17.015529
-12,99,3.872104
-12,100,3.871315
-12,101,3.872104
-12,102,17.026575
-11,99,3.873945
-11,100,3.873419
-11,101,3.87263
-11,102,3.87526
-10,99,3.8765750000000003
-10,100,3.874997
-10,101,3.875786
-10,102,3.909187
-9,99,3.8755230000000003
-9,100,3.930753
-9,101,3.896037
-9,102,3.878679
-8,99,3.871578
-8,100,3.870526
-8,101,3.870526
-8,102,3.873945
-7,99,3.879468
-7,100,3.873945
-7,101,3.87526
-7,102,3.875786
-6,99,3.876312
-6,100,3.874471
-6,101,3.876312
-6,102,3.921285
-5,99,3.879468
-5,100,3.877364
-5,101,3.88052
-5,102,3.916551
-4,99,3.879468
-4,100,3.878942
-4,101,3.891566
-4,102,3.972044
-3,99,3.876312
-3,100,3.874734
-3,101,3.8873580000000003
-3,102,3.874997
-2,99,3.879468
-2,100,3.877364
-2,101,3.8778900000000003
-2,102,3.8863060000000003
-1,99,3.876049
-1,100,3.874471
-1,101,4.151147
-1,102,4.491206
0,99,3.8755230000000003
0,100,3.873945
0,101,3.895511
0,102,4.368911
1,99,3.875786
1,100,3.884202
1,101,3.98835
1,102,17.003168
2,99,3.908135
2,100,4.142994
2,101,3.870526
2,102,17.007375999999997
3,99,3.881835
3,100,3.879994
3,101,3.8802570000000003
3,102,17.02
4,99,3.878942
4,100,3.877101
4,101,17.015529
5,99,3.876049
5,100,4.055941
5,101,17.000011999999998
6,99,3.881309
6,100,3.92523
6,101,17.02
7,99,3.878416
7,100,17.010532
8,99,8.996396
8,100,17.02
9,99,17.005271999999998
15,95,16.992122
14,95,16.988177
13,95,3.918129
13,96,17.002642
12,95,3.872367
12,96,3.871315
12,97,17.024207999999998
11,95,3.878153
11,96,3.876312
11,97,4.979071
11,98,3.880783
10,95,3.8802570000000003
10,96,3.873945
10,97,3.874734
10,98,17.007113
9,95,4.626914
9,96,3.878942
9,97,3.929964
9,98,4.189545
8,95,3.876049
8,96,3.874471
8,97,5.529793
8,98,3.874471
7,95,3.930753
7,96,3.873419
7,97,3.874997
7,98,3.95153
6,95,3.874471
6,96,4.141416
6,97,3.870526
6,98,3.87263
5,95,3.876312
5,96,3.874734
5,97,3.878679
5,98,3.879994
4,95,3.879468
4,96,3.877364
4,97,3.878416
4,98,3.874997
3,95,3.8765750000000003
3,96,3.8742080000000003
3,97,3.875786
3,98,3.876312
2,95,3.8755230000000003
2,96,3.873945
2,97,3.874997
2,98,3.871578
1,95,3.876049
1,96,3.8742080000000003
1,97,3.877364
1,98,3.879468
0,95,3.88052
0,96,3.8778900000000003
0,97,3.878153
0,98,3.875786
-1,95,3.876049
-1,96,3.874471
-1,97,3.877627
-1,98,3.877627
-2,95,5.121091
-2,96,3.873682
-2,97,3.8742080000000003
-2,98,3.870263
-3,95,3.87526
-3,96,3.873682
-3,97,3.876312
-3,98,3.877101
-4,95,3.875786
-4,96,3.8742080000000003
-4,97,3.874997
-4,98,3.871052
-5,95,3.8755230000000003
-5,96,3.874471
-5,97,3.877101
