X,Y,Value
2,55,4.07777
1,55,3.87
0,55,4.08303
-1,55,4.0935500000000005
-2,55,3.87
-3,55,4.090920000000001
-4,55,4.10144
-5,55,4.090920000000001
-6,55,4.07251
-19,51,41.010859999999994
-18,51,41.17655
-17,51,41.23441
-17,52,16.457179999999997
-16,51,35.26168
-16,52,10.25038
-16,53,4.07251
-15,51,35.26957
-15,52,10.23197
-14,51,34.93293
-13,51,10.174109999999999
-12,51,16.231
-11,51,40.185039999999994
-10,51,35.40633
-10,52,22.10116
-9,51,35.43
-9,52,35.36425
-9,53,34.59891999999999
-8,51,35.39581
-8,52,41.594719999999995
-8,53,41.421139999999994
-8,54,10.26353
-7,51,35.4563
-7,52,41.665729999999996
-7,53,35.30113
-7,54,16.53082
-6,51,35.40633
-6,52,41.65257999999999
-6,53,29.07329
-6,54,22.7271
-5,51,33.96509
-5,52,35.05654
-5,53,41.421139999999994
-5,54,22.66924
-4,51,35.38792
-4,52,29.14693
-4,53,41.33434999999999
-4,54,28.794510000000002
-3,51,29.144299999999998
-3,52,34.596289999999996
-3,53,29.033839999999998
-3,54,35.03813
-2,51,35.3774
-2,52,41.58157
-2,53,41.431659999999994
-2,54,35.0355
-1,51,29.19164
-1,52,35.540459999999996
-1,53,41.49477999999999
-1,54,22.73762
0,51,35.2722
0,52,35.37477
0,53,41.41325
0,54,28.810290000000002
1,51,41.64995
1,52,29.25213
1,53,39.656409999999994
1,54,28.73402
2,51,35.40896
2,52,28.99176
2,53,29.16534
2,54,16.51504
3,51,23.14264
3,52,29.16797
3,53,29.09959
3,54,10.34769
4,51,29.31788
4,52,22.892789999999998
4,53,16.72544
4,54,10.279309999999999
5,51,35.49312
5,52,41.578939999999996
5,53,22.78496
5,54,16.120540000000002
6,51,35.44052
6,52,35.41159
6,53,35.00131
6,54,10.18726
7,51,34.59366
7,52,22.90857
7,53,28.868150000000004
7,54,10.07943
8,51,22.997989999999998
8,52,16.772779999999997
8,53,16.465069999999997
8,54,4.1435200000000005
9,51,28.815549999999998
9,52,34.70938
9,53,16.5203
10,51,29.223200000000002
10,52,29.13115
10,53,10.24775
11,51,41.631539999999994
11,52,28.99702
11,53,7.6835
12,51,35.3511
12,52,22.80074
12,53,4.0935500000000005
13,51,22.90068
13,52,10.30561
14,51,22.34049
14,52,10.04261
15,51,22.65609
16,51,16.49663
17,51,4.09881
25,47,4.08829
24,47,4.1435200000000005
23,47,16.59131
23,48,4.09881
22,47,34.97238
22,48,10.35032
21,47,28.42631
21,48,34.693599999999996
21,49,4.07514
20,47,35.464189999999995
20,48,29.14167
20,49,10.271419999999999
19,47,35.535199999999996
19,48,23.05848
19,49,35.0355
19,50,4.133
18,47,41.18180999999999
18,48,35.58517
18,49,29.052249999999997
18,50,10.34243
17,47,35.490489999999994
17,48,40.52957
17,49,34.52265
17,50,22.782329999999998
16,47,35.227489999999996
16,48,41.72095999999999
16,49,34.81984
