X,Y,Value
3,51,3.874734
2,51,3.873945
1,51,3.870263
1,52,3.87263
0,51,3.871315
0,52,17.021052
-1,51,3.87263
-1,52,3.871315
-1,53,17.021578
-2,51,3.8731560000000003
-2,52,3.871578
-2,53,3.883676
-3,51,3.8718410000000003
-3,52,4.00939
-3,53,3.95153
-4,51,3.871578
-4,52,4.10933
-4,53,3.870263
-5,51,3.870263
-5,52,3.872893
-5,53,3.877627
-5,54,3.900245
-6,51,3.8707890000000003
-6,52,3.8707890000000003
-6,53,3.874734
-6,54,3.872104
-7,51,3.871315
-7,52,3.87263
-7,53,17.02263
-7,54,17.023682
-8,51,3.87263
-8,52,3.874997
-8,53,3.882361
-8,54,4.025696
-9,51,3.8707890000000003
-9,52,3.873419
-9,53,3.9315420000000003
-9,54,4.049366
-10,51,3.871578
-10,52,3.873419
-10,53,3.87526
-10,54,17.022893
-11,51,3.870263
-11,52,3.8742080000000003
-11,53,3.872104
-11,54,3.871052
-12,51,3.87526
-12,52,3.872893
-12,53,3.8755230000000003
-12,54,3.873682
-13,51,3.87263
-13,52,3.870526
-13,53,3.872367
-13,54,3.874734
-14,51,3.871052
-14,52,3.871578
-14,53,3.872104
-14,54,3.871315
-15,51,3.871052
-15,52,4.0969690000000005
-15,53,3.8731560000000003
-15,54,3.878942
-16,51,3.871578
-16,52,3.8718410000000003
-16,53,4.283173
-16,54,17.02263
-17,51,17.021052
-17,52,3.871052
-17,53,17.020263
-18,51,5.305454
-18,52,17.021052
-18,53,17.020789
-19,51,3.870263
-19,52,3.89893
-20,51,3.8742080000000003
-20,52,3.874471
-20,53,17.021578
-21,51,3.870263
-21,52,3.873419
-21,53,3.966784
-22,51,4.202695
-22,52,3.871578
-22,53,3.8707890000000003
-23,51,3.870263
-23,52,3.876049
-24,51,17.021841
-24,52,4.523029
-25,51,3.878679
-25,52,17.020263
-26,51,3.996766
-27,51,17.020789
-32,47,17.020526
-32,48,3.870263
-31,47,3.873682
-31,48,3.876312
-30,47,4.550644
-30,48,4.079874
-30,49,17.022104
-29,47,3.870263
-29,48,4.061464
-29,49,3.871052
-29,50,17.024471
-28,47,17.022104
-28,48,3.944166
-28,49,3.899719
-28,50,3.870526
-27,47,3.876049
-27,48,17.020263
-27,49,4.135893
-27,50,3.874734
-26,47,3.872367
-26,48,3.870263
-26,49,3.871578
-26,50,3.870263
-25,47,17.020263
-25,48,3.871315
-25,49,17.021314999999998
-25,50,17.02263
-24,47,3.870263
-24,48,5.561353
-24,49,4.0804
-24,50,4.003341
-23,47,3.87526
-23,48,3.872367
-23,49,17.021314999999998
-23,50,17.022893
-22,47,3.873945
-22,48,3.872893
-22,49,4.137734
-22,50,17.023418999999997
-21,47,4.431505
-21,48,3.877627
-21,49,3.8731560000000003
-21,50,3.924178
-20,47,17.021052
-20,48,17.021052
-20,49,17.021578
-20,50,17.023418999999997
-19,47,17.021578
-19,48,17.021052
-19,49,17.021314999999998
-19,50,3.872104
-18,47,3.8731560000000003
-18,48,3.8849910000000003
-18,49,3.870263
-18,50,3.871052
-17,47,17.019737
-17,48,3.8707890000000003
-17,49,3.871578
-17,50,3.871315
-16,47,4.384691
-16,48,3.871315
-16,49,3.870526
-16,50,5.971896
-15,47,4.27765
-15,48,17.020789
-15,49,3.8899880000000002
-15,50,3.8731560000000003
