X,Y,Value
7,67,3.878679
6,67,3.883676
5,67,3.91208
4,67,16.240994
4,68,17.020263
3,67,17.316927
3,68,17.033413
2,67,17.023418999999997
2,68,17.023156
1,67,17.022893
1,68,17.02263
1,69,17.023418999999997
0,67,17.024997
0,68,17.022104
0,69,17.022893
-1,67,17.024207999999998
-1,68,17.021578
-1,69,17.023156
-2,67,17.023418999999997
-2,68,17.022893
-2,69,17.023156
-3,67,17.024471
-3,68,17.02263
-3,69,17.023418999999997
-4,67,17.02263
-4,68,17.023418999999997
-4,69,17.022104
-5,67,17.022367
-5,68,17.02263
-5,69,17.022104
-6,67,17.02263
-6,68,17.022367
-6,69,17.023418999999997
-7,67,17.024734
-7,68,17.02263
-7,69,17.02263
-8,67,17.022893
-8,68,17.021052
-8,69,17.023156
-9,67,17.024207999999998
-9,68,17.02263
-9,69,17.02263
-10,67,17.023682
-10,68,17.021841
-10,69,17.023156
-11,67,17.024997
-11,68,17.022104
-11,69,17.022367
-16,67,17.023945
-17,67,17.023682
-24,63,17.024207999999998
-23,63,17.024207999999998
-22,63,17.024471
-22,64,17.022104
-21,63,17.02263
-21,64,17.022367
-21,65,17.021578
-20,63,17.023945
-20,64,17.022367
-20,65,17.022893
-19,63,17.023682
-19,64,17.02263
-19,65,17.022893
-19,66,17.022893
-18,63,17.02526
-18,64,17.023156
-18,65,17.022104
-18,66,17.023418999999997
-17,63,17.023418999999997
-17,64,17.022893
-17,65,17.02263
-17,66,17.023156
-16,63,17.024207999999998
-16,64,17.024207999999998
-16,65,17.022893
-16,66,17.022893
-15,63,17.024734
-15,64,17.023156
-15,65,17.022893
-14,63,17.023945
-14,64,17.023418999999997
-14,65,17.022367
-13,63,17.023682
-13,64,17.022893
-13,65,17.022104
-13,66,17.023682
-12,63,17.024471
-12,64,17.022104
-12,65,17.02263
-12,66,17.022893
-11,63,17.024471
-11,64,17.023682
-11,65,17.021314999999998
-11,66,17.023418999999997
-10,63,17.023418999999997
-10,64,17.023682
-10,65,17.02263
-10,66,17.023418999999997
-9,63,17.024997
-9,64,17.022104
-9,65,17.022104
-9,66,17.023682
-8,63,17.02263
-8,64,17.022367
-8,65,17.021578
-8,66,17.024207999999998
-7,63,17.023945
-7,64,17.021314999999998
-7,65,17.021578
-7,66,17.02263
-6,63,17.024207999999998
-6,64,17.021578
-6,65,17.02263
-6,66,17.021314999999998
-5,63,17.024734
-5,64,17.022893
-5,65,17.021314999999998
-5,66,17.02263
-4,63,17.023682
-4,64,17.022367
-4,65,17.022893
-4,66,17.022367
-3,63,17.023945
-3,64,17.022367
-3,65,17.022893
-3,66,17.023682
-2,63,17.024207999999998
-2,64,17.022104
-2,65,17.021841
-2,66,17.023156
-1,63,17.024207999999998
-1,64,17.023156
-1,65,17.021052
-1,66,17.021578
0,63,17.023418999999997
0,64,17.023156
0,65,17.022367
0,66,17.02263
1,63,17.024471
1,64,17.023156
1,65,17.023418999999997
1,66,17.023418999999997
2,63,17.023156
2,64,17.021578
2,65,17.023156
2,66,17.022893
3,63,17.024734
3,64,17.024207999999998
3,65,17.023418999999997
3,66,17.022893
4,63,17.018421999999997
4,64,17.022367
4,65,17.021578
4,66,17.023418999999997
5,63,17.024471
5,64,17.02263
5,65,17.02263
5,66,17.022367
6,63,17.023156
6,64,17.022104
6,65,17.021841
6,66,17.02263
7,63,17.024471
7,64,17.022104
7,65,17.021578
7,66,17.022893
8,63,17.024471
8,64,17.022104
8,65,17.022893
8,66,17.022893
9,63,17.024734
9,64,17.02263
9,65,17.022893
9,66,17.022104
10,63,17.024471
10,64,17.023945
11,63,17.024207999999998
11,64,17.022367
12,63,17.02526
12,64,17.023945
13,63,17.023682
18,59,17.022893
17,59,17.02526
17,60,17.021578
16,59,17.023682
16,60,17.022893
16,61,17.022104
15,59,17.024207999999998
15,60,17.023418999999997
15,61,17.02263
15,62,17.022893
14,59,17.023418999999997
14,60,17.023156
14,61,17.022893
14,62,17.02263
13,59,17.024471
13,60,17.022104
13,61,17.022893
13,62,17.022367
12,59,17.023682
12,60,17.022104
12,61,17.022367
12,62,17.022893
11,59,17.024471
11,60,17.02263
11,61,17.02263
11,62,17.021841
10,59,17.023682
10,60,17.023418999999997
10,61,17.022367
10,62,17.02263
9,59,17.023682
9,60,17.022893
9,61,17.021314999999998
9,62,17.029731
8,59,17.023156
8,60,17.023156
8,61,17.021841
8,62,17.023418999999997
7,59,17.023418999999997
7,60,17.022367
7,61,17.023418999999997
7,62,17.023418999999997
6,59,17.024734
6,60,17.02263
6,61,17.022367
6,62,17.023418999999997
5,59,17.023418999999997
5,60,17.022104
5,61,17.022104
5,62,17.023156
4,59,17.023418999999997
4,60,17.023682
4,61,17.020263
4,62,17.021314999999998
3,59,17.024997
3,60,17.023156
3,61,17.022893
3,62,17.023418999999997
2,59,17.024471
2,60,17.02263
2,61,17.021841
2,62,17.022893
1,59,17.023682
1,60,17.021578
1,61,17.02263
1,62,17.023682
0,59,17.02263
0,60,17.02263
0,61,17.022893
0,62,17.023682
-1,59,17.024471
-1,60,17.021314999999998
-1,61,17.023418999999997
-1,62,17.02263
-2,59,17.02263
-2,60,3.873682
-2,61,17.022367
-2,62,17.023156
-3,59,17.02263
-3,60,17.022104
-3,61,17.021052
-3,62,17.023418999999997
-4,59,3.871052
-4,60,17.022104
-4,61,17.02263
-4,62,17.026049
-5,59,17.023682
-5,60,17.02263
-5,61,17.022104
-5,62,17.022367
-6,59,17.024471
-6,60,3.873682
-6,61,17.02263
-6,62,17.02263
-7,59,17.022893
-7,60,17.022893
-7,61,17.02263
-7,62,17.022893
-8,59,17.023945
-8,60,17.022893
-8,61,17.023156
-8,62,17.022893
-9,59,17.023682
