X,Y,Value
12,39,3.87263
11,39,3.874734
10,39,3.873419
10,40,3.872367
9,39,3.8742080000000003
9,40,3.872893
8,39,3.882098
8,40,3.873419
7,39,3.8792050000000002
7,40,3.87263
7,41,3.870526
6,39,3.913395
6,40,3.884465
6,41,3.870526
5,39,3.873682
5,40,3.877101
5,41,3.871578
4,39,3.879468
4,40,3.87526
4,41,3.87263
3,39,17.023156
3,40,17.022893
3,41,3.878153
2,39,17.022104
2,40,17.021314999999998
2,41,3.8755230000000003
1,39,17.022893
1,40,17.020789
1,41,3.9078720000000002
1,42,16.165776
0,39,17.027364
0,40,17.021578
0,41,3.880783
0,42,3.909713
-1,39,3.8731560000000003
-1,40,17.021841
-1,41,3.9399580000000003
-1,42,16.254933
-2,39,3.877101
-2,40,17.021052
-2,41,3.871315
-2,42,17.024207999999998
-3,39,3.876049
-3,40,3.8707890000000003
-3,41,3.8765750000000003
-3,42,17.024207999999998
-4,39,3.876049
-4,40,3.872367
-4,41,3.8731560000000003
-4,42,17.023682
-5,39,3.879731
-5,40,4.044895
-5,41,3.871578
-5,42,17.023945
-6,39,3.872104
-6,40,3.8731560000000003
-6,41,3.8768380000000002
-7,39,17.022367
-7,40,3.8718410000000003
-7,41,3.872367
-8,39,3.8755230000000003
-8,40,17.021841
-9,39,3.879468
-9,40,17.02263
-10,39,3.8778900000000003
-11,39,17.02263
-12,39,17.02263
-12,40,3.871052
-13,39,17.02263
-13,40,17.021314999999998
-14,39,17.022104
-14,40,17.021578
-15,39,3.875786
-16,39,17.022893
-23,35,17.022893
-22,35,3.878416
-22,36,17.020789
-21,35,3.88052
-21,36,3.870263
-20,35,3.874734
-20,36,3.8707890000000003
-20,37,17.02263
-19,35,17.022893
-19,36,3.941536
-19,37,17.022104
-18,35,3.877364
-18,36,3.872104
-18,37,3.8802570000000003
-18,38,17.023945
-17,35,3.878153
-17,36,3.871578
-17,37,3.870263
-17,38,3.8707890000000003
-16,35,3.878153
-16,36,3.872367
-16,37,3.871315
-16,38,17.024207999999998
-15,35,3.877364
-15,36,3.8839390000000003
-15,37,3.8718410000000003
-15,38,3.8707890000000003
-14,35,3.873682
-14,36,3.871052
-14,37,17.022367
-14,38,17.023682
-13,35,17.021841
-13,36,17.020789
-13,37,17.022893
-13,38,17.023682
-12,35,17.02263
-12,36,17.020789
-12,37,17.023156
-12,38,17.023945
-11,35,17.021841
-11,36,17.022104
-11,37,17.024471
-11,38,17.024207999999998
-10,35,3.878679
-10,36,17.021314999999998
-10,37,17.02
-10,38,3.8718410000000003
-9,35,3.8815720000000002
-9,36,17.021841
-9,37,17.022893
-9,38,3.872367
-8,35,3.879468
-8,36,3.870526
-8,37,4.621391
-8,38,17.024997
-7,35,4.044369
-7,36,3.872367
-7,37,17.022104
-7,38,3.871578
-6,35,17.023156
-6,36,3.87
-6,37,17.022367
-6,38,3.88052
-5,35,17.022893
-5,36,17.021052
-5,37,3.870526
-5,38,17.023682
-4,35,17.023418999999997
-4,36,3.872893
-4,37,3.871052
-4,38,3.870263
-3,35,17.02263
-3,36,17.020789
-3,37,17.02263
-3,38,3.8731560000000003
-2,35,17.023156
-2,36,3.9699400000000002
-2,37,3.878679
-2,38,17.023156
-1,35,17.02263
-1,36,17.022104
-1,37,17.021052
-1,38,3.8707890000000003
0,35,3.878153
0,36,17.021052
0,37,3.88052
0,38,3.8707890000000003
1,35,17.02263
1,36,17.020526
1,37,3.871578
1,38,17.023156
2,35,17.02263
2,36,17.022104
2,37,17.02263
2,38,17.022893
3,35,17.023418999999997
3,36,17.021578
3,37,17.020789
3,38,17.023945
4,35,17.022104
4,36,17.021841
4,37,3.870526
4,38,17.023156
5,35,17.021841
5,36,3.871578
5,37,3.872104
5,38,17.023418999999997
6,35,17.022893
6,36,3.87263
6,37,17.028153
6,38,17.023156
7,35,3.878416
7,36,17.022893
7,37,4.867559
7,38,3.873945
8,35,17.023945
8,36,17.021052
8,37,17.02263
8,38,17.024207999999998
9,35,17.022104
9,36,3.872367
9,37,17.020789
9,38,17.024734
10,35,3.8792050000000002
10,36,3.871578
10,37,17.022104
10,38,17.023156
11,35,17.022893
11,36,17.021578
11,37,3.907083
11,38,3.876312
12,35,3.881309
12,36,3.8849910000000003
12,37,17.021841
12,38,17.023682
13,35,17.02263
13,36,17.02
13,37,3.873945
13,38,17.023945
14,35,17.023156
14,36,17.021314999999998
14,37,3.876312
14,38,17.023682
15,35,3.8768380000000002
15,36,3.892881
15,37,3.87
16,35,3.8765750000000003
16,36,3.8934070000000003
16,37,17.02263
17,35,3.8778900000000003
17,36,4.161141
18,35,3.883413
18,36,17.021841
19,35,17.022104
24,31,17.023156
23,31,17.02263
23,32,3.9638910000000003
22,31,4.081715
22,32,4.024907
22,33,17.021841
21,31,3.88052
21,32,3.873419
21,33,3.887095
21,34,17.023682
20,31,3.88315
20,32,3.8768380000000002
20,33,3.877364
20,34,17.023682
19,31,3.8792050000000002
19,32,3.934435
19,33,17.023156
19,34,17.023156
18,31,4.256084
18,32,3.887621
18,33,17.021841
18,34,17.024471
