X,Y,Value
-1,91,3.87
-2,91,3.87
-3,91,3.87
-4,91,3.87
-5,91,3.87
-6,91,3.87
-7,91,3.87
-16,87,9.01691
-15,87,9.6297
-14,87,3.87
-14,88,3.87
-13,88,3.87
-12,89,3.87
-11,89,3.87
-9,87,21.39106
-9,88,9.47979
-9,89,8.97746
-9,90,3.87
-8,87,22.0959
-8,88,9.91111
-8,89,9.77172
-8,90,3.87
-7,87,16.08109
-7,88,16.020599999999998
-7,89,15.920659999999998
-7,90,9.74016
-6,87,22.16954
-6,88,22.159019999999998
-6,89,15.939070000000001
-6,90,9.77435
-5,87,22.09064
-5,88,22.13009
-5,89,22.04593
-5,90,15.88647
-4,87,15.936440000000001
-4,88,22.07223
-4,89,22.051190000000002
-4,90,22.02752
-3,87,21.76978
-3,88,21.86709
-3,89,21.88287
-3,90,21.88024
-2,87,21.58305
-2,88,21.68036
-2,89,21.64354
-2,90,9.6823
-1,87,21.35424
-1,89,21.44629
-1,90,3.87
0,87,21.13069
0,88,15.402549999999998
0,89,15.3631
0,90,9.6034
1,87,20.84139
1,88,20.98078
1,89,21.03864
1,90,9.47453
2,87,15.102730000000001
2,88,20.786160000000002
2,89,20.81772
2,90,3.87
3,87,20.39955
3,88,20.50212
3,89,15.000160000000001
3,90,3.87
4,87,14.687190000000001
4,88,20.162850000000002
4,89,3.87
5,87,14.50046
5,88,9.2615
5,89,3.87
6,87,3.87
6,88,3.87
7,87,8.94327
7,88,3.87
8,87,3.87
9,87,3.87
14,83,3.87
13,83,3.87
12,83,3.87
12,84,3.87
11,83,3.87
11,84,3.87
11,85,3.87
10,83,3.87
10,85,3.87
10,86,3.87
9,83,3.87
9,84,3.87526
9,85,3.87
9,86,3.87
8,83,3.87
8,84,3.87
8,85,8.43568
8,86,8.448830000000001
7,83,8.78284
7,84,8.88015
7,85,3.87
7,86,8.622409999999999
6,83,14.040209999999998
6,84,8.98798
6,85,14.019169999999999
6,86,13.921859999999999
5,83,14.40315
5,84,14.466269999999998
5,85,8.99587
5,86,9.00376
4,83,9.25361
4,84,9.20627
4,85,9.15367
4,86,19.88933
3,83,14.787129999999998
3,84,20.26542
3,85,9.19312
3,86,14.681929999999998
2,83,15.11851
2,84,20.588910000000002
2,85,20.48108
2,86,20.45478
1,83,15.178999999999998
1,84,20.83087
