X,Y,Value
-14,53,3.88052
-13,53,17.02
-12,53,17.02
-12,54,17.02
-11,53,17.02
-11,54,17.02
-10,53,17.02
-10,54,17.02
-10,55,17.02
-9,53,17.02
-9,54,17.02
-8,53,17.02
-8,54,17.02
-7,53,17.02
-7,54,17.02
-7,55,17.02
-6,53,17.02
-6,54,17.02
-6,55,17.02
-6,56,17.02
-5,53,17.02
-5,54,17.02
-5,55,17.02
-5,56,17.02
-4,53,17.02
-4,54,17.02
-4,55,17.02
-4,56,17.02
-3,53,17.02
-3,54,17.02
-3,55,17.02
-3,56,17.02
-2,53,17.02
-2,54,17.02
-2,55,17.02
-2,56,17.02
-1,53,17.02
-1,54,17.02
-1,55,17.02
-1,56,17.02
0,53,3.8778900000000003
0,54,17.02
0,55,17.02
0,56,17.02
1,53,3.8778900000000003
1,54,3.88052
1,55,3.8778900000000003
1,56,17.02
2,53,3.87526
2,54,3.8778900000000003
2,55,3.88052
2,56,3.88052
3,53,3.87526
3,54,3.87263
3,55,17.02
3,56,3.88052
4,53,3.87526
4,54,17.02
4,55,3.88052
4,56,17.02
5,53,3.87526
5,54,3.8778900000000003
5,55,3.8778900000000003
6,53,3.88052
6,54,5.62947
6,55,17.02
7,53,17.02
7,54,17.02
7,55,3.8778900000000003
8,53,3.88052
8,54,17.02
8,55,17.02
9,53,3.8778900000000003
9,54,17.02
10,53,17.02
10,54,17.02
11,53,17.02
11,54,17.02
12,53,17.02
13,53,17.02
23,45,3.8778900000000003
22,45,17.02
22,46,17.02
21,45,3.87526
21,46,17.02
21,47,17.02
20,45,3.8778900000000003
20,46,3.8778900000000003
20,47,17.02
20,48,17.02
19,45,3.88052
19,46,17.02
19,47,17.02
19,48,17.02
19,49,17.02
18,45,3.87526
18,46,17.02
18,47,17.02
18,48,17.02
18,49,17.02
18,50,17.02
17,45,17.02
17,46,17.02
17,47,17.02
17,48,17.02
17,49,17.02
17,50,17.02
16,45,17.02
16,46,17.02
16,47,17.02
16,48,3.88052
16,49,17.02
16,50,17.02
16,51,17.02
15,45,3.87263
15,46,17.02
15,47,17.02
15,48,17.02
15,49,17.02
15,50,17.02
15,51,17.02
15,52,17.02
